201812230745,2.5502153846155404
202002131245,2.550000000000173
202008232240,2.549923076923254
201901110215,2.549753846154
202007082310,2.5496769230771
201912122135,2.549307692307857
202007080445,2.549246153846332
202003021025,2.548769230769408
202003052220,2.548553846154024
201908141845,2.548384615384775
202005010505,2.548353846154025
201801182055,2.5480461538463084
201903072040,2.547984615384771
201801182100,2.5479384615386165
202007041520,2.5473846153847925
202003020900,2.5473538461540235
201911052045,2.547338461538626
201812210045,2.547246153846309
201901110210,2.547184615384769
202010062230,2.547153846154022
202012230150,2.547107692307873
201901280050,2.547015384615538
201903030310,2.546969230769388
201812231550,2.54678461538477
201903160625,2.5467538461540062
201802031120,2.5467076923078458
202009261630,2.546323076923254
202010110245,2.546246153846329
202010251300,2.5460769230770994
202001262005,2.5458000000001704
201911070825,2.545769230769395
201812231925,2.5454153846155383
201908141430,2.5454000000001598
202003020905,2.545261538461715
202003021130,2.545107692307869
202010010535,2.545030769230945
201912062105,2.5449384615386266
202010291330,2.5448769230771
202010262115,2.5447692307694068
201908120335,2.544707692307851
201901161515,2.544353846154
201910031045,2.5441846153847774
201901162020,2.544076923077077
201901110235,2.543846153846308
201808101530,2.5437538461540057
202012302230,2.54364615384633
201909041340,2.543446153846313
201804300910,2.543015384615545
201901270300,2.5425230769232305
201908141420,2.5424923076924677
202003020455,2.542261538461715
202009042345,2.542230769230945
201909241430,2.5422000000001588
201901110205,2.541476923077077
202012140250,2.5411692307694107
201911052005,2.541046153846318
201803280815,2.540969230769392
201809221305,2.5408153846155432
202009251440,2.5404923076924857
202012230145,2.5404307692309502
201903100500,2.540415384615544
201903081905,2.54041538461554
201808080040,2.540230769230928
201804300845,2.5395384615386223
202001262045,2.5393538461540164
201804031615,2.539338461538624
201909111520,2.5392615384616977
202010011530,2.539076923077099
202006061725,2.539030769230949
202012230140,2.5385692307694114
201911130705,2.538492307692473
202002131255,2.5383384615386357
202010031030,2.538200000000176
201911130725,2.5380307692309345
201902040915,2.5379076923078445
202002201745,2.5378461538463277
202012240305,2.5378307692309483
202001262050,2.5378000000001704
201901280455,2.537600000000152
202012270430,2.537584615384793
202008180450,2.5373384615386394
201901161945,2.537292307692461
202012230135,2.537169230769412
201812020055,2.536861538461693
201912110035,2.536753846154012
201801182105,2.53661538461554
202012230130,2.5362923076924884
201904272045,2.5361384615386213
202010062330,2.5360153846155606
202010051415,2.535984615384791
201903070535,2.5353846153847712
202003020855,2.5350769230771
202006061715,2.5350461538463342
202011120930,2.535015384615564
202001151150,2.534846153846323
201907061640,2.5345076923078524
202004281130,2.534400000000178
202008221000,2.534230769230948
201801011500,2.53420000000015
201803092310,2.533892307692467
201809210315,2.533753846154006
202001151155,2.533538461538631
202003100250,2.5334307692309483
201801182000,2.533400000000155
202007090210,2.533292307692485
201801011505,2.5330153846155343
202012231605,2.5329692307694103
202003020910,2.5328923076924847
201908132225,2.5328461538463127
201801211940,2.532446153846309
201903100620,2.532215384615544
201906101215,2.532215384615543
201803151420,2.532138461538622
201909241305,2.531907692307851
201801050140,2.5317384615386134
201910040425,2.5316769230770864
202009260725,2.531646153846331
201911130720,2.5316000000001653
202012230125,2.531584615384796
201804291335,2.5315076923078537
201801050035,2.531492307692459
201902060550,2.5314153846155367
202008300320,2.5312461538463307
201805302300,2.531030769230929
201809231235,2.5308461538463094
201911130740,2.53081538461555
201909221600,2.530646153846313
202009251115,2.5306153846155626
202009231700,2.5305076923078684
201809210320,2.530507692307852
201903100550,2.5303384615386206
202012291300,2.530323076923254
201911052050,2.530092307692472
201911270555,2.5298153846155493
201911111840,2.529046153846319
202011301820,2.52880000000018
201911130715,2.528184615384781
201912262225,2.528061538461707
201902070210,2.527923076923229
202012170055,2.5276923076924884
201911130710,2.527676923077088
201801182025,2.5275846153847703
201808231655,2.52740000000016
202002131240,2.527230769230943
201801011455,2.5272307692309197
202008030500,2.527184615384793
201911131330,2.527184615384781
201901110240,2.527184615384769
202007090805,2.52670769230787
201910060540,2.5264153846155484
201909071720,2.5263846153847744
201802142205,2.526369230769385
202006061720,2.5263538461540263
201910060535,2.526307692307856
201812070425,2.526246153846309
202009031810,2.526184615384792
202003100800,2.5261076923078702
201808250440,2.5260307692309287
201904021250,2.5260153846155444
201912122140,2.525892307692473
201911031510,2.5258461538463184
202012240340,2.525353846154025
201910041500,2.5253384615386247
202012031900,2.5252615384617183
201903030655,2.524923076923232
201910012015,2.524907692307855
201808091810,2.524430769230928
201811100250,2.524307692307849
201901272205,2.5242461538463075
202012140340,2.52420000000018
201906101915,2.52410769230785
202001151145,2.5239692307694
201911031330,2.5239076923078567
201909241255,2.523615384615543
201901272245,2.5235538461539995
201804142135,2.523507692307855
201910060920,2.523492307692472
202006061710,2.523461538461719
202012170350,2.523276923077104
202003020850,2.522923076923254
202006172310,2.522892307692485
201906060030,2.522553846154004
201911181205,2.522538461538627
202009251520,2.522476923077101
201803092055,2.522430769230928
201801021925,2.521984615384765
201901110200,2.521969230769385
201810301125,2.5218000000001557
201806012320,2.521215384615543
201801150805,2.521184615384769
202003052225,2.5210000000001784
201910031025,2.520800000000162
201910262125,2.520584615384779
201804291400,2.5202307692309303
201907061425,2.5198461538463133
201809210325,2.519784615384775
201801182005,2.519538461538616
202012070155,2.5195076923078727
201910031050,2.5195076923078545
202012270120,2.5192615384617176
201804032110,2.5192307692309304
202002131300,2.519107692307866
202001151200,2.5189076923078617
201903100615,2.518415384615544
201909271750,2.5183846153847758
201911281450,2.518000000000165
201911280150,2.517861538461703
201909241155,2.5172769230770813
201811100245,2.5172153846155414
201908131955,2.5166461538463127
201804300915,2.516276923077084
201911130505,2.516107692307858
202002131325,2.5159538461540194
201911052000,2.515461538461703
201910060545,2.5154461538463173
202010060635,2.515153846154022
202001280205,2.515061538461709
201908130100,2.514969230769389
201902060805,2.51486153846169
201804142130,2.514738461538625
201909072355,2.5147076923078515
201804300820,2.514507692307853
202007090810,2.514215384615562
202002020445,2.514184615384784
201909241300,2.514169230769389
202003020915,2.5139846153847927
201803041615,2.513738461538617
202002201350,2.513676923077095
201909260745,2.5136307692309288
202012070245,2.513569230769411
201810270725,2.513553846154004
202009261955,2.5135384615386385
201801011510,2.513369230769381
202012211245,2.5132153846155667
201812212300,2.5127846153847697
201802030840,2.512769230769384
202002131650,2.512661538461712
202012230120,2.512400000000181
202009251905,2.5122307692309467
201912161845,2.5122307692309347
202001132350,2.512200000000169
202002222345,2.5121846153847884
201809210330,2.512123076923237
201903162340,2.512107692307852
201910060530,2.511969230769395
202007090815,2.511861538461716
201810301810,2.5118461538463097
201804142140,2.511538461538624
201903082200,2.511323076923234
202003020925,2.511307692307869
201808091705,2.511230769230928
201801182110,2.511076923077077
201903140405,2.5106615384616973
201911090620,2.510630769230935
202007090820,2.510292307692485
201901161500,2.5102769230770767
201911111525,2.510153846154011
201909241435,2.51013846153862
201805010350,2.5100769230770843
202003021020,2.5100461538463312
202003020930,2.509800000000177
201803110455,2.509523076923236
201901161940,2.50952307692323
202003020340,2.5094769230771
202012271335,2.5091384615386385
201901161520,2.509061538461692
202002241130,2.5087384615386363
202007090825,2.5085230769232547
202003021135,2.508338461538639
201902070105,2.508307692307844
202010262225,2.5082615384617144
201912261850,2.5082307692309365
202007090830,2.5080461538463314
202007090835,2.5080461538463314
202004281135,2.50790769230787
202006181715,2.5078769230771005
202011120155,2.5078307692309485
202007090840,2.507723076923255
202012231600,2.5073076923078714
202003020920,2.507292307692485
202010262325,2.507292307692484
202010031345,2.507200000000176
202002131235,2.507030769230943
202006180040,2.506830769230947
201809210335,2.5068307692309286
202012031650,2.5066153846155643
201908131930,2.506476923077082
201908131925,2.506353846154005
201801182020,2.506030769230924
201811020150,2.505953846154002
201909221555,2.505784615384774
201804300840,2.5057538461540068
201804010200,2.5055846153847776
201809210340,2.505492307692468
202012240300,2.5047076923078717
202003020845,2.504707692307869
201907200300,2.5040000000001594
202006061705,2.5039692307694112
201910110755,2.5039076923078567
201801182010,2.5036000000001546
201901162025,2.5035076923078456
201903160630,2.5031076923078523
201909221805,2.503015384615543
201912141110,2.502938461538627
202011301900,2.502907692307872
201902060625,2.5027230769232287
201801011450,2.502323076923227
201908131920,2.502061538461697
201809210310,2.5016923076924678
201902102045,2.50147692307708
201901280500,2.501369230769383
201910261840,2.501307692307856
201903160025,2.5012461538463144
202004291720,2.5006461538463327
201911031325,2.5005384615386257
202001151140,2.5001230769232463
201801160615,2.500061538461692
202007090845,2.499984615384793
202010262155,2.49981538461556
201910060550,2.4997692307693944
201912162005,2.499707692307859
201809220900,2.4997076923078523
201912221450,2.499492307692475
201902070100,2.499415384615536
201809062310,2.4993846153847747
201804301810,2.4993230769232384
201812152230,2.499323076923232
202003020500,2.4992615384617154
202009252135,2.4991692307694087
202003020935,2.499123076923253
201906150555,2.498969230769391
201909271755,2.498476923077084
201907120030,2.49840000000016
202003052230,2.4981076923078707
201902070215,2.4979230769232297
201811020105,2.4974923076924638
201809210345,2.49740000000016
202008031155,2.4972923076924856
201911130745,2.497246153846319
202010210830,2.497000000000176
201901272200,2.4969230769232307
202002131230,2.496630769230942
201808091725,2.4964000000001594
201911052055,2.496230769230934
201803151835,2.495923076923238
201912122145,2.4957538461540114
201911110910,2.495676923077088
201907311150,2.495184615384774
201810301120,2.4951846153847703
201910110930,2.495138461538625
202009231335,2.4950461538463298
201904021445,2.494984615384775
201901270235,2.4948769230770766
201808291800,2.494292307692468
201801182015,2.4941538461540005
201808092010,2.493338461538621
202002131305,2.49332307692325
201903100115,2.493292307692465
201903072045,2.493246153846309
201809221310,2.493092307692466
201903170250,2.4929230769232364
201902041205,2.492676923077075
201910060610,2.4926153846155485
201901110245,2.4925230769232307
201902062130,2.492507692307844
202006160920,2.49246153846172
202012040105,2.4923846153847955
202008180705,2.4922923076924857
202010010750,2.492030769230945
201903071705,2.491784615384771
201810292245,2.491753846154004
201911270005,2.491723076923242
201911131125,2.491676923077088
201911090545,2.491661538461704
201901280505,2.491630769230922
201907271830,2.491584615384774
202007080700,2.4913538461540234
202012040025,2.491292307692488
202004291830,2.491230769230948
202010011140,2.4911230769232526
201911111835,2.491123076923242
201910060615,2.4909384615386254
202002131320,2.4908769230770966
201902061240,2.490846153846306
201911031320,2.4908000000001644
201910060605,2.4908000000001635
202010101020,2.4902923076924828
202012270435,2.490000000000178
201905091755,2.489984615384776
202012291620,2.4898923076924846
201911031315,2.4895538461540108
201804031610,2.489261538461701
201804142125,2.489184615384778
201904272125,2.488753846154006
201910060600,2.488738461538625
201910060555,2.488676923077087
201804300825,2.4885846153847764
201802150200,2.4885846153847706
201911031310,2.4884615384617037
202003100805,2.48810769230787
201903100850,2.4875076923078514
201808231445,2.4866153846155448
201804301130,2.486523076923238
201910031055,2.486323076923239
201804300920,2.4861538461540067
201804300835,2.485661538461699
201910060525,2.485646153846317
201901270440,2.485630769230923
202003020940,2.485461538461716
201803151415,2.485461538461699
201812231545,2.485338461538616
202010280225,2.485092307692484
201908131935,2.485030769230928
202012230335,2.4849230769232578
201912240650,2.484569230769398
201909221550,2.4841538461540047
202008281220,2.483969230769408
201804300830,2.483815384615545
201909271655,2.483692307692468
202004281140,2.4834000000001777
201809210350,2.4833692307693904
202010281530,2.483323076923252
201909111255,2.483246153846313
201911031305,2.483200000000165
202008300315,2.4831384615386383
201912121950,2.482892307692473
201908141435,2.4827538461540053
201911111935,2.482692307692473
202001262000,2.482384615384785
202008281100,2.4815384615386384
201804301135,2.481200000000161
201906101730,2.481123076923234
201809210305,2.481092307692468
201908131915,2.480861538461697
201903030700,2.480707692307848
201910060620,2.480476923077088
201803220205,2.480215384615545
201901110155,2.4799692307693846
201801211800,2.479461538461693
202010282145,2.4793692307694064
202010282135,2.4793692307694064
202010282140,2.4793692307694064
202010282130,2.4793230769232526
202010282150,2.47921538461556
202003052235,2.47913846153864
201912060255,2.479061538461704
202010282155,2.4786307692309446
202010282125,2.478461538461714
202002131315,2.4783538461540195
202006301110,2.4782153846155617
202010282200,2.47821538461556
201909241150,2.478215384615543
201803110545,2.478092307692467
201912110030,2.4780769230770887
202011301815,2.477353846154025
202010060345,2.477323076923253
201911121025,2.4771846153847807
201902282020,2.476907692307849
201801211945,2.476784615384771
201910161610,2.476630769230932
202002031605,2.4764769230770938
201909241440,2.476230769230928
202001140515,2.475861538461708
202002131310,2.4758307692309427
201905280155,2.475723076923236
201912220000,2.47570769230786
202012140245,2.475523076923257
202003021015,2.4754307692309463
201801011515,2.475384615384765
202006061700,2.4753076923078727
201806011840,2.475276923077081
201811100255,2.475230769230926
201805302055,2.47520000000016
201812220205,2.4748461538463093
201904272040,2.4747846153847752
201911112035,2.474723076923242
201904242030,2.474646153846314
202001151205,2.4745230769232465
201908141535,2.474384615384775
201901280510,2.4742307692309216
201906140610,2.4739846153847744
201906140640,2.4739846153847744
201906140605,2.4739846153847744
201906140600,2.4739846153847744
201906140625,2.4739846153847744
201906140650,2.4739846153847744
201906140615,2.4739846153847744
201906140620,2.4739846153847744
201906140630,2.4739846153847744
201906140645,2.4739846153847744
201906140635,2.4739846153847744
201906140700,2.4739846153847744
201906140705,2.4739846153847744
201906140710,2.4739846153847744
201906140715,2.4739846153847744
201906140655,2.4739846153847744
202003020840,2.4739384615386384
201906140720,2.473800000000159
202001132345,2.473753846154015
201911181200,2.47358461538478
202002131225,2.47355384615402
202012302225,2.473369230769407
201804142145,2.473338461538624
201906140555,2.4730307692309283
202009261625,2.4723538461540238
202010282205,2.472138461538637
201902060555,2.472107692307844
202001140130,2.471861538461708
201906190655,2.471815384615544
201912221210,2.4717692307693984
202003021140,2.471661538461716
201906121225,2.471538461538621
201912091015,2.471276923077089
202001140510,2.471076923077092
202012070150,2.4710307692309503
201801151635,2.470707692307846
201901270255,2.470615384615538
201906140725,2.470538461538621
202012230115,2.4696769230771043
202012240255,2.46936923076941
201911130050,2.4693230769232426
201901270320,2.4690769230770764
201809210355,2.4690153846155445
202012240345,2.468953846154025
201911130750,2.46861538461555
202001140520,2.4686000000001687
202010010530,2.468507692307868
201804291330,2.468430769230931
201902061605,2.4683230769232285
201911071305,2.468261538461704
201910072200,2.46778461538478
202008151655,2.4674923076924857
201808090910,2.467492307692466
201901161935,2.466476923077076
202012271340,2.4663846153847926
201801242030,2.466153846154001
202008221005,2.46613846153864
202009251910,2.465892307692485
201909221545,2.465846153846313
202012270440,2.465830769230947
201810301115,2.465769230769386
201902070220,2.46569230769246
201911031300,2.4655692307693955
201804301125,2.4655384615386224
201909111525,2.465476923077082
201809231240,2.4654307692309247
201901272155,2.4653230769232306
201902282250,2.465061538461695
201901272250,2.465046153846308
202001151135,2.4648769230770924
202012231555,2.464846153846333
202010262220,2.464753846154022
202004281145,2.4646923076924856
202011120620,2.464615384615564
201809210400,2.46420000000016
201910092020,2.463876923077088
202003020945,2.4638615384617157
202002271430,2.4637538461540203
201903160635,2.463230769230929
201809210410,2.463076923077083
201809210405,2.463076923077083
201908131940,2.4630000000001586
201912141325,2.462969230769396
201910092025,2.462938461538626
201901161525,2.462938461538616
201909080150,2.462707692307851
201801011445,2.4626153846155345
202007100220,2.462292307692486
201908141415,2.4617692307693897
201908131950,2.461630769230928
202003052240,2.4615538461540245
201911020845,2.460846153846318
202012070250,2.460769230769411
202001140505,2.460630769230938
202008260025,2.460430769230946
202003020505,2.4602769230771
201912161840,2.4602769230770885
201811100240,2.4602000000001567
201809210415,2.460107692307852
201905261720,2.4598615384616984
201910092015,2.459569230769395
201811020155,2.459569230769387
201912122150,2.4594307692309343
202007090850,2.459384615384793
202010062225,2.45904615384633
201910041245,2.458969230769394
201803092050,2.4584000000001587
201910060915,2.4582461538463183
201910060625,2.4581538461540102
202010052245,2.457969230769407
201804300925,2.457892307692468
201910031020,2.457446153846316
201909260505,2.4574000000001592
201809221315,2.45733846153862
202006140855,2.4572923076924886
201906101725,2.4572153846155422
201903030305,2.4570461538463118
201910040030,2.4570307692309314
201906140550,2.456923076923236
201911031255,2.4566769230770875
201810270355,2.4564769230770804
201902101055,2.45627692307708
201801050145,2.456276923077076
201808251000,2.4562461538463127
202011150940,2.455661538461717
201804301140,2.4556000000001608
202007090610,2.455215384615562
201809210420,2.4551230769232366
201803281615,2.4551076923078554
201901270035,2.454492307692461
201903121755,2.454415384615543
201909221540,2.454353846154005
201903121450,2.4540615384616977
201801182115,2.4538769230770776
201812070430,2.4537692307693866
201801160420,2.4529846153847688
201803110825,2.452661538461698
201901280515,2.4524307692309217
201909291335,2.4519846153847773
201901161455,2.451800000000154
201906101720,2.4514307692309267
202002020900,2.4514153846155557
201910092030,2.451215384615549
202004281150,2.4507538461540244
202012170050,2.4506923076924885
201911031515,2.4506461538463182
202012300130,2.450553846154023
202001140525,2.450200000000169
201906140730,2.450200000000159
201809210425,2.450046153846314
201910060855,2.44978461538478
201808250955,2.44956923076939
201810010150,2.4493230769232337
201908132230,2.448984615384775
202012270445,2.448630769230947
202001140500,2.4486307692309386
201909040920,2.4486307692309284
201905091945,2.4486153846155445
201911281620,2.4484769230770884
201809230710,2.4483076923078504
201902070225,2.448261538461691
201803151840,2.448246153846315
201801181855,2.448123076923232
201901272150,2.447938461538615
201905262010,2.4477538461540065
201909221535,2.447630769230928
201910060520,2.44735384615401
202001280540,2.4471230769232464
201903162335,2.4470923076924675
201908131945,2.446800000000158
202003021010,2.4466769230771
202011151520,2.446630769230948
202008260030,2.446615384615562
201804142120,2.4465076923078546
202010282120,2.4462769230770984
201805291230,2.446107692307853
202008300205,2.445892307692485
202008300200,2.445600000000177
201909041345,2.4454769230770825
201904021245,2.4450769230770826
201901110250,2.44492307692323
202010081320,2.4449076923078685
201903070035,2.444907692307848
201910031100,2.4448307692309315
202003052245,2.44453846153864
202010262110,2.4442615384617143
202002271635,2.444261538461713
202002131220,2.44415384615402
201803151410,2.4430923076924684
201911110905,2.443076923077088
201809210300,2.443015384615544
202009261830,2.442692307692485
201807261720,2.442569230769389
202008300310,2.442353846154022
201807261700,2.4420461538463125
201909221530,2.442000000000159
201901270240,2.441753846154
201801051115,2.4417076923078445
201910060850,2.4416153846155484
201910021500,2.441538461538624
202002031835,2.441276923077095
202006172305,2.4411846153847923
202012291255,2.4410923076924846
201909291100,2.440923076923239
201909241145,2.440415384615543
202010062205,2.440400000000176
201912212155,2.440153846154013
202002171730,2.439707692307864
201807261725,2.43953846153862
202010262215,2.4388153846155607
201909241445,2.43873846153862
201911281445,2.438569230769396
202002171735,2.4380461538463254
201807261730,2.4380000000001587
201807261715,2.437661538461697
201802142200,2.437446153846308
202006061655,2.4372769230771034
201901272145,2.4372769230770768
202002171740,2.4371538461540183
202012240250,2.437076923077102
202004281155,2.436800000000178
202010282210,2.436707692307868
202002171745,2.436630769230941
202002171750,2.436507692307864
201906120500,2.43650769230785
201910060900,2.436492307692472
202003020950,2.436430769230946
201807261735,2.4363692307693894
201807261740,2.4359538461540047
201807261745,2.43593846153862
201807261750,2.4358461538463123
202002171725,2.4357846153847875
201807261755,2.4356000000001585
201807261800,2.4356000000001585
201807261805,2.435415384615543
201901162030,2.435369230769384
202004291715,2.4353538461540247
202008260020,2.435169230769408
201904251315,2.4350615384616985
202012170355,2.434953846154027
202008260035,2.4347538461540235
201902060600,2.434630769230921
201909302155,2.4345692307693927
201803041950,2.434569230769388
202001031030,2.4344769230770917
202009251915,2.4344153846155616
201912162010,2.4341692307693976
201804301120,2.4341384615386223
201910092010,2.4340615384617026
201912140100,2.43401538461555
201801172250,2.4339692307693848
202003021145,2.433892307692485
201906190320,2.433892307692468
202002251905,2.433846153846329
202007080440,2.4337692307694083
201906101920,2.4337230769232345
202002171755,2.4330923076924797
202003020835,2.4326923076924847
202001132340,2.4324923076924767
202006262200,2.432461538461715
201804300930,2.431876923077084
202003100810,2.431676923077101
201911051955,2.4315846153847795
202010262330,2.431507692307868
202008300155,2.4314923076924844
201810301110,2.4312615384616936
202003052250,2.431184615384794
201808250950,2.4310461538463133
201807261810,2.431015384615544
201901110150,2.4308615384616923
202001140455,2.4305384615386307
201912140055,2.430523076923242
202008300210,2.430430769230946
201903160640,2.430169230769391
201810300820,2.4297692307693866
202010062335,2.4296615384617146
201911130755,2.429600000000165
202009032210,2.429523076923253
202010280220,2.4293538461540223
202010051420,2.429200000000176
202001151210,2.4290769230770928
201807261710,2.4288461538463126
201910021505,2.4287846153847776
202010251705,2.428461538461714
202001030840,2.4283692307693987
202012140240,2.428246153846334
202010291325,2.428230769230946
201911271555,2.4281538461540118
201908141850,2.4279230769232365
201911181155,2.4278923076924728
201903072050,2.427876923077079
202007092350,2.4276461538463314
201910060630,2.4275692307693952
201908141440,2.427030769230928
201911131335,2.4268461538463195
201912110025,2.42661538461555
201812231930,2.426323076923231
201808091700,2.4260769230770824
202009252340,2.425830769230947
201801011520,2.42583076923092
201911090540,2.425692307692473
201910060910,2.42538461538478
202002171800,2.4253692307694026
202009031805,2.4252769230771007
202006122210,2.4247846153847967
201909221525,2.424584615384774
201902100545,2.4243076923078486
201911280815,2.4238923076924728
202008191645,2.4237846153847933
202004301815,2.42376923076941
202004281200,2.4236923076924857
201807261705,2.4230461538463124
202008180445,2.4227692307694086
201911031250,2.422738461538626
202008260040,2.4225384615386387
202010262200,2.4224153846155603
201901280520,2.422307692307845
201801211950,2.422184615384771
201908131900,2.4220769230770816
201812071450,2.422076923077078
201901161530,2.422076923077077
202001272120,2.4219538461540164
201808091730,2.421815384615544
201909280930,2.421153846154006
201803312235,2.420569230769393
201908131910,2.420384615384774
201910021455,2.420261538461701
201805310605,2.4194923076924675
202012270450,2.4194000000001776
201910092035,2.419276923077088
201809221320,2.419230769230928
201910060905,2.4190000000001644
202001261955,2.418938461538632
201911111530,2.4189384615386267
202008300305,2.418815384615561
201804301145,2.418753846154007
202011301810,2.41836923076941
202003021005,2.417892307692485
201903030705,2.4177846153847704
202011302245,2.41776923076941
201902070230,2.4177538461539987
201808250945,2.417630769230928
201802102220,2.417569230769384
201911271905,2.4174923076924726
201906101715,2.417215384615542
201911130500,2.4168923076924727
201912140105,2.4168307692309345
201811020200,2.416815384615541
202004291835,2.4165692307694098
202012271345,2.4165384615386385
201911090625,2.4165384615386265
201912161835,2.416400000000165
202010210310,2.416153846154022
201809210430,2.4158461538463136
202010311515,2.415800000000179
202008260015,2.415646153846331
202009251920,2.4154153846155624
202006301630,2.4153230769232548
201903140400,2.4152923076924666
201912140050,2.415046153846319
201812231540,2.414953846154001
201902102050,2.41484615384631
201909280935,2.4148153846155447
201808291240,2.414800000000159
202002260135,2.414692307692482
201912122155,2.4144923076924734
202010311510,2.414430769230949
202010281145,2.414369230769407
201801050150,2.41389230769246
202012302220,2.413507692307869
201903140900,2.413461538461698
201801180325,2.413461538461693
201911280145,2.41338461538478
201906140545,2.4133230769232363
201910110750,2.413276923077088
201812231030,2.412784615384771
202010262210,2.4126307692309448
201907061645,2.412446153846314
201901272140,2.412353846154
201910060845,2.412292307692472
201901270250,2.412246153846308
202003052255,2.411969230769409
202003020955,2.411815384615561
202010311505,2.411584615384794
202002281255,2.411569230769405
202004301810,2.411461538461717
202008300215,2.411415384615562
202002130910,2.4111230769232503
202008281055,2.411061538461716
201808091805,2.411000000000159
201911111830,2.4107384615386263
202010311520,2.410646153846333
202008191920,2.410630769230947
202004281205,2.410553846154024
201804142150,2.410476923077085
202008260010,2.4103384615386383
201910262130,2.409938461538625
202009231340,2.409738461538638
202010311500,2.409553846154026
201804291325,2.409138461538623
202007250800,2.409123076923255
202012231810,2.4090769230771025
202002020440,2.408892307692477
202012040110,2.4088769230771034
202010311455,2.4088153846155635
202011120935,2.408753846154025
201809211545,2.408707692307852
201808130815,2.408692307692468
202010262205,2.408676923077099
201907061420,2.408676923077083
201808251005,2.408446153846313
201807261655,2.4082153846155427
202010280215,2.407676923077099
202010311450,2.407538461538641
201911122110,2.4075230769232427
202012070145,2.407476923077104
202012031905,2.407215384615565
201804291405,2.407200000000161
202003020335,2.407169230769408
201904272035,2.4069076923078523
202010280140,2.4068307692309454
202010280155,2.4068307692309454
202010280130,2.4068307692309454
202010280135,2.4068307692309454
202010280200,2.4068307692309454
202010280145,2.4068307692309454
202010280150,2.4068307692309454
201802020600,2.406723076923231
202010311445,2.406615384615564
202001140450,2.4065846153847845
202010280205,2.406553846154022
202010311440,2.4065076923078714
202010280125,2.406430769230945
202010311435,2.406323076923256
201802012145,2.406230769230923
202010311430,2.406000000000179
201910031105,2.405876923077085
202002091615,2.405800000000172
201911020630,2.405800000000164
202003092030,2.405415384615563
202012240245,2.4053384615386406
202010280210,2.4051692307694066
201911052100,2.405138461538625
202010311425,2.4050615384617173
202010311420,2.404984615384795
201910021510,2.404815384615547
201904241610,2.4048153846155444
201902060620,2.404738461538613
202010280120,2.4047076923078685
201909241140,2.404369230769389
201804300935,2.4043384615386225
202008260005,2.403815384615561
201909280925,2.40360000000016
201908090335,2.403492307692466
202001151215,2.403461538461708
201812151915,2.403369230769385
201906150600,2.4033384615386213
202012070255,2.403307692307873
201901270815,2.4031230769232304
201903100110,2.4030461538463115
202010311415,2.4028000000001795
201801011440,2.402784615384765
202012040020,2.402723076923257
201901280045,2.4023538461539995
201912110130,2.402307692307857
201909280940,2.4022461538463142
202008300830,2.4022000000001773
202002131215,2.4020615384617123
202012031645,2.401892307692488
201807261815,2.4018769230770816
202008260045,2.4016615384617155
201802012140,2.401615384615538
201801211755,2.4012153846155395
202012240350,2.401200000000179
201804300150,2.400953846154008
201803151845,2.400846153846315
201802031125,2.4008307692309225
201811020100,2.4008153846155404
201808231700,2.400630769230929
202006061650,2.400492307692488
202008300300,2.4004000000001766
202005010500,2.400323076923256
202004281210,2.400184615384793
202010280115,2.4001846153847914
202009251110,2.3998923076924856
201810270340,2.399784615384773
201901270245,2.3995230769232303
201910060515,2.39935384615401
201901161535,2.399246153846308
202010311410,2.3991538461540256
202002171720,2.3990923076924795
201808250940,2.39876923076939
201804301115,2.398569230769392
202012211250,2.398538461538644
202008180710,2.398446153846332
201909061550,2.3983692307693905
201809231245,2.398230769230925
202002181950,2.398046153846326
202003020510,2.3979076923078693
201801160620,2.397861538461692
202007250805,2.3977692307694087
202002171805,2.397723076923249
202001140530,2.397661538461708
202009251925,2.3976000000001774
201802012150,2.3974615384616924
201911181150,2.397261538461704
201910092005,2.3969538461540107
201805302305,2.396723076923237
201908141530,2.396230769230929
201809210255,2.395923076923237
201803151405,2.3958000000001607
202003021000,2.395784615384792
202010311405,2.3957230769232565
201901161930,2.395646153846307
201809302200,2.395369230769387
202004301805,2.395292307692487
201801241710,2.3952769230770787
202003021150,2.39490769230787
202010282115,2.3948769230770983
202001151130,2.3947384615386307
202008260000,2.394569230769408
202003051345,2.394292307692486
201802012135,2.3942769230770766
201912061630,2.3942615384617034
201801050030,2.394138461538613
201812230740,2.3937692307693865
201910021450,2.3936923076924703
201809061250,2.393692307692467
201910060635,2.393538461538626
201910041505,2.393538461538625
202002271425,2.3934923076924823
202008300150,2.393415384615561
201909221810,2.393353846154005
202008300220,2.3933230769232536
202004281035,2.393061538461716
201801051345,2.3928307692309225
202003100105,2.39253846153864
202010280110,2.3924615384617147
201908121610,2.392107692307851
201803092315,2.392000000000159
201810270335,2.391984615384773
202004281215,2.391861538461717
202012230340,2.391615384615565
201902060810,2.391430769230921
201901270435,2.391338461538615
201912110020,2.3911846153847804
201802020855,2.3910769230770765
201904251055,2.390784615384775
202008221010,2.390723076923255
202007250755,2.390569230769409
201810301105,2.390523076923232
201803092045,2.390353846154005
201909290645,2.3901538461540084
202010280255,2.3900153846155607
201901272255,2.389815384615538
201902060450,2.389784615384768
201911110900,2.3896461538463187
201810270350,2.389615384615542
201902060605,2.389538461538613
201908131855,2.389400000000159
202007140800,2.3893076923078707
201801291410,2.389153846154
201901110255,2.3891076923078463
201903160645,2.388846153846313
