201108031435,6.93011655011657
201112140440,6.929574592074614
201112070615,6.929335664335686
201205090255,6.928508158508182
201210060500,6.928280885780914
201309071750,6.9273018648018985
201210040245,6.927057109557135
201309071755,6.926899766899802
200803201940,6.925221445221454
201310280215,6.9247377622378
201312250045,6.924685314685361
201309071800,6.923968531468566
201410111515,6.92148018648023
201312250005,6.920506993007038
201309071745,6.920034965035
201207190410,6.917593240093265
201107122025,6.917348484848505
201008260230,6.913910256410271
201410111510,6.913100233100276
201108031245,6.912703962703982
201207161610,6.911660839160866
201410212020,6.911136363636407
201007280415,6.910163170163182
201101141635,6.909953379953403
201410111520,6.906305361305406
201311091830,6.9045920745921165
201101130805,6.904551282051305
201209232330,6.904120046620072
201207161605,6.903665501165527
201309092220,6.902622377622414
201112070540,6.902505827505849
201101141630,6.902237762237785
201309071740,6.902156177156211
201309152055,6.900844988345026
201309092225,6.900530303030341
201309092125,6.900273892773931
200907100605,6.89934731934733
201005301215,6.898921911421923
201306201355,6.898129370629403
201212250110,6.897832167832201
201309152130,6.897214452214489
201108032020,6.897033799533819
200909042125,6.896625874125881
201310111940,6.894236596736636
201311041010,6.893916083916124
201008261045,6.893717948717963
200807291155,6.893618881118888
201207161615,6.893438228438254
201106061605,6.89266317016319
201309071805,6.892127039627075
201101141620,6.8903554778555005
200907101050,6.889050116550126
201112070620,6.888205128205151
201212250145,6.888076923076956
201101141625,6.887470862470885
201311040815,6.886864801864841
201311040340,6.885938228438268
201410111525,6.8852214452214895
201401261905,6.8851398601399
201106050315,6.884125874125895
201101141615,6.883951048951072
201311020300,6.883257575757613
200911011510,6.88201631701632
201101141640,6.879726107226131
200807252350,6.879708624708632
200911011705,6.879644522144525
201306282145,6.879370629370663
200910072350,6.879108391608399
201209231855,6.877459207459233
201107281550,6.873863636363657
200811110420,6.871713286713294
200911011700,6.870256410256414
201008291335,6.86983100233102
201309071735,6.868892773892808
201207280400,6.867121212121237
201112070625,6.866911421911444
201410111530,6.866095571095615
200811110425,6.86529720279721
200906102245,6.864498834498849
201106050355,6.8638752913753125
201008260215,6.862214452214468
201310110855,6.861573426573466
201309092215,6.861351981352018
201309100730,6.859632867132906
201309100915,6.858607226107264
201410111505,6.856357808857853
201410111535,6.855518648018692
201112070630,6.85509906759909
201207161620,6.854271561771587
201309092000,6.854219114219151
201410111540,6.852843822843867
200811110415,6.8526923076923145
201003202030,6.852138694638702
201108140240,6.85203379953382
201311020145,6.851713286713324
201411022355,6.850944055944099
200911011710,6.850658508158512
200811110430,6.850314685314692
200906102145,6.849458041958056
201410212225,6.84800116550121
201107141610,6.847482517482538
201011052330,6.845547785547806
200910071540,6.845332167832172
201207161600,6.844790209790236
201408171540,6.844761072261115
201112070635,6.844743589743612
201309071810,6.844545454545489
201410111545,6.844300699300742
201006081810,6.843688811188823
201208260940,6.842779720279745
201107141235,6.8396386946387135
201009151945,6.838397435897455
201109061900,6.83682983682986
201101141610,6.836427738927762
200811110435,6.8364044289044354
201212250150,6.835081585081618
200810010125,6.833344988344994
201410212015,6.832902097902141
201210060320,6.8318531468531765
200808032255,6.829976689976698
201101141645,6.829941724941748
201212250200,6.82797202797206
201309092130,6.827482517482555
201009152120,6.826730769230787
200811110410,6.826620046620054
201205231420,6.826258741258763
200910080140,6.825617715617721
201209231900,6.825303030303057
201210060505,6.824871794871824
201411030000,6.823956876456919
201407281600,6.823764568764615
201311092010,6.822307692307733
201408171740,6.819201631701674
201107281655,6.817931235431256
201310280210,6.817412587412624
201112070640,6.815710955710978
201212250155,6.815594405594438
201309152050,6.814848484848523
201007102140,6.814737762237774
201401261750,6.81427738927743
201405261125,6.810518648018694
200911231615,6.809994172494173
201410111550,6.809504662004706
201108080500,6.807843822843842
201107122020,6.807144522144542
201309071730,6.806824009324044
201212250205,6.8066666666667
201108031835,6.80537296037298
201311091825,6.804644522144565
201309100500,6.804224941724979
201008262225,6.803968531468548
201005301045,6.802418414918427
201108260905,6.800553613053632
201008261450,6.798863636363651
201207161555,6.79882284382287
201405262235,6.79671911421916
201410212010,6.795413752913796
201412190755,6.79440559440564
201201050355,6.794242424242444
200811110440,6.7932226107226175
201009270915,6.792954545454566
201309100920,6.791258741258779
201107122115,6.791177156177175
201410111500,6.790617715617758
201410082220,6.790367132867176
201411022350,6.789673659673703
201101141650,6.787360139860162
201405280450,6.787249417249463
201309071815,6.787173659673695
201106050400,6.786060606060627
201108031440,6.784935897435916
201109062310,6.783735431235455
200811110405,6.783181818181824
201411030005,6.782855477855521
201212222100,6.782768065268097
201309092210,6.781258741258779
201106050310,6.780448717948739
201310110950,6.780099067599107
201405280830,6.779679487179533
201208260700,6.778560606060631
201207161625,6.777628205128232
200907100600,6.775058275058286
201108260900,6.773595571095592
201112070535,6.771171328671351
201312250000,6.768199300699347
201306282350,6.765944055944091
201101141655,6.765705128205151
201009270735,6.764982517482538
201207272250,6.764347319347344
201307280010,6.764242424242458
201309092135,6.76312354312358
201210040545,6.763053613053639
201205090515,6.762546620046643
201112070645,6.760909090909113
201209231905,6.758554778554804
201311041015,6.757703962704003
201307271140,6.757494172494207
201308070945,6.7573018648019
201108260910,6.756206293706313
201207190350,6.753945221445247
201301300800,6.7528438228438565
200807290910,6.752313519813528
201106161100,6.751829836829856
201101141700,6.750361305361329
201210050525,6.750180652680679
201309100925,6.748986013986053
201212250105,6.74743589743593
201210131435,6.745011655011685
200910072345,6.744965034965042
201106061355,6.744737762237782
201212250215,6.744248251748284
201410111555,6.7424184149184585
201106160835,6.742103729603748
201401261910,6.740932400932442
201112140715,6.740582750582772
201101141705,6.739038461538484
201312250050,6.738857808857854
201210060510,6.738508158508187
201107281545,6.737966200466221
200906102250,6.737476689976704
200907222020,6.737045454545464
201212222315,6.736474358974391
200911231520,6.7347027972027975
201408082145,6.734044289044335
201212250210,6.733717948717981
201207161550,6.733648018648045
201210040240,6.730769230769257
201309100725,6.730506993007031
201310280205,6.730093240093279
201108032025,6.730052447552468
201309152135,6.729038461538499
201310110850,6.728828671328711
201309152045,6.728280885780924
201309100930,6.727465034965072
201101141710,6.726847319347343
201305161515,6.724318181818216
201101141605,6.723945221445245
201410212005,6.72293123543128
201309071820,6.72265151515155
200906102140,6.721351981351996
201311020305,6.720914918414957
201308070815,6.719289044289079
200803201935,6.718892773892782
201003202025,6.717045454545462
201101141715,6.716742424242447
200811110400,6.7164393939394005
201309092140,6.715337995338034
201408082140,6.712534965035011
201212250220,6.709860139860172
201206211750,6.708385780885805
200909041845,6.707715617715623
201207161630,6.707546620046647
201311040345,6.707062937062977
201405262015,6.705670163170209
201309091955,6.704895104895142
200803202140,6.703869463869473
201008260210,6.703846153846168
201309092205,6.699498834498873
201309100935,6.69943473193477
201210050325,6.698455710955736
201210131625,6.698292540792571
200911011715,6.697721445221449
201309071725,6.696946386946421
201310280250,6.696643356643394
201209231705,6.694609557109583
201109061855,6.694586247086271
201207190415,6.69339743589746
201107122015,6.6930477855478046
201008241930,6.692954545454558
201210060315,6.691317016317045
201310111945,6.689195804195843
201006081525,6.687616550116561
201108031240,6.68712703962706
200910071800,6.686684149184154
200811110445,6.685745920745928
201212250225,6.684982517482549
201101141720,6.684796037296061
201410082005,6.683548951048994
201309092145,6.683041958041995
201106050405,6.680629370629391
201411030010,6.677820512820556
201311091820,6.676532634032677
200808221325,6.675810023310032
201101130520,6.675407925407947
201205231615,6.674224941724964
201310280200,6.671923076923115
201112070650,6.670979020979043
201207161545,6.667628205128231
201005301040,6.667540792540805
201108260855,6.667500000000019
200907031435,6.666555944055957
201209231910,6.665681818181843
201310111700,6.663298368298408
200807101730,6.661223776223783
201309092150,6.660810023310061
201008261955,6.660611888111904
201108080735,6.659155011655031
201107281700,6.658531468531488
201311092015,6.657261072261114
201207161635,6.656433566433593
201410111455,6.656095571095615
200911011505,6.655396270396274
201309100940,6.655256410256447
201106050305,6.6539627039627245
201410111600,6.652523310023353
201405081935,6.651270396270441
201408101740,6.649970862470907
201411022345,6.649446386946431
201309071825,6.648747086247122
200910080145,6.648508158508165
200808221330,6.647185314685323
201009151940,6.64403846153848
200907100555,6.642814685314696
201311040810,6.642744755244794
201008262230,6.641614219114235
201405081930,6.641311188811234
201405261745,6.641060606060651
201108230055,6.640815850815872
201309152040,6.640687645687684
201309092155,6.64034382284386
201108031445,6.638572261072281
201306282140,6.638129370629404
200803160410,6.637855477855487
200808221320,6.63623543123544
201007110025,6.634761072261085
201408082135,6.634090909090955
201311041020,6.633793706293744
201210060515,6.633199300699331
201207280405,6.633018648018672
200807101735,6.632628205128212
200803160405,6.632365967365977
200803160415,6.631928904428913
200911231620,6.630745920745921
200807101725,6.63022727272728
201108230050,6.629691142191163
201407281250,6.629393939393984
201309100505,6.628368298368335
201008241700,6.626689976689989
