201708301340,2.950661538461686
201603070325,2.9506615384616635
201711120820,2.9504923076924547
201711120745,2.9503692307693785
201604061400,2.9501384615385886
201708090145,2.950123076923224
201603021500,2.950092307692432
201509041425,2.9497538461539543
201511141830,2.9497230769231844
201709010930,2.949015384615532
201712300455,2.9484615384616863
201711200435,2.948400000000148
201602141345,2.9481538461539656
201707240420,2.9480461538463003
201604032250,2.947738461538588
201604061155,2.94747692307705
201711301130,2.947000000000147
201712172305,2.9466000000001467
201610181845,2.946446153846288
201709010935,2.946138461538609
201708090140,2.945923076923224
201707242330,2.9457076923078387
201611060850,2.945630769230904
201503031000,2.945446153846253
201604061405,2.945400000000127
201511240610,2.9451076923078032
201711121140,2.944846153846301
201711271755,2.9447846153847625
201705121530,2.9443230769232223
201602040635,2.9442461538462705
201709090415,2.9440615384616846
201712131500,2.9436307692309143
201704241845,2.943369230769376
201701300205,2.9421692307693736
201607011415,2.941938461538592
201503250255,2.941923076923177
201501130330,2.941846153846246
201509042210,2.941692307692415
201705121600,2.9416000000001445
201501151035,2.9414307692308617
201605222300,2.9408923076924363
201609291200,2.940753846153977
201511240605,2.940723076923188
201602220415,2.9405692307693507
201603282350,2.9403538461539727
201711200440,2.9403384615386097
201503242355,2.940215384615485
201712110915,2.940153846153992
201603262230,2.939969230769357
201703051345,2.939938461538603
201502010005,2.939876923077017
201606140520,2.9398307692308965
201608211010,2.9395538461539763
201601141225,2.9393538461539617
201712270355,2.9392923076924538
201509170550,2.9392615384616456
201608191845,2.9392307692309005
201601141800,2.9391384615385765
201711301125,2.9383230769232243
201511290815,2.938200000000112
201510211030,2.9378923076924126
201708090135,2.9375846153847625
201709010855,2.937292307692455
201701292010,2.936984615384757
201511240845,2.936723076923188
201711120750,2.9366461538463016
201601022020,2.936215384615499
201601270415,2.936153846153964
201702221225,2.935169230769372
201508241800,2.93516923076934
201602202330,2.9350000000001195
201712172310,2.9348615384616847
201601031535,2.9344769230770384
201709010940,2.934030769230917
201501101200,2.934030769230862
201709072355,2.9333538461539934
201604290225,2.93310769230782
201708090230,2.9329846153847625
201508180035,2.932969230769341
201507190115,2.9329384615385696
201711121425,2.9328461538463007
201705032205,2.9325384615386065
201502200800,2.9324000000000963
201507080800,2.9321076923078
201607272145,2.9317846153847453
201711120755,2.9312615384616856
201705121635,2.931230769230914
201606270940,2.931107692307822
201609040540,2.930815384615516
201709090515,2.93067692307707
201503290700,2.93063076923087
201509050625,2.9305692307693385
201606270815,2.930446153846284
201709081105,2.930169230769378
201711120800,2.930015384615532
201509241135,2.9297230769231817
201507080805,2.929538461538569
201511240600,2.929415384615496
201604061415,2.9291846153847425
201509040610,2.929169230769339
201708170810,2.9291538461539943
201711301135,2.928815384615532
201509050710,2.928661538461646
201702222210,2.9276923076924506
201703020100,2.927676923077065
201601141325,2.9276615384616536
201508241805,2.927107692307801
201711120825,2.9269538461539937
201508190050,2.9268769230770326
201603250620,2.9259230769232025
201708090130,2.9259076923078395
201611060845,2.9255538461539805
201511300755,2.925400000000112
201707240240,2.925323076923223
201506171830,2.9247076923077997
201711200430,2.924661538461686
201606121920,2.924584615384742
201712172315,2.9244307692309155
201601040105,2.924430769230884
201509041545,2.9239076923078
201712100735,2.923723076923223
201708301400,2.9236307692309174
201512210800,2.9230615384616527
201511210625,2.9228769230770326
201507290020,2.92267692307703
201607272035,2.9221230769232065
201711120730,2.921784615384763
201707120025,2.9216615384616844
201710220425,2.921630769230916
201708112345,2.921507692307839
201707231045,2.921415384615531
201512081150,2.9212307692308834
201602091350,2.921030769230889
201701300210,2.9209384615386043
201601110745,2.92092307692319
201704241825,2.9207846153847608
201511240735,2.920600000000111
201705032040,2.9204615384616828
201610020835,2.919984615384746
201509030940,2.9195384615385693
201711121125,2.919323076923224
201508171740,2.919000000000106
201602040640,2.918923076923193
201503310330,2.918738461538568
201507080755,2.9186769230770304
201706090030,2.9186153846155305
201602141255,2.9183692307693514
201712110815,2.9183076923078364
201503261130,2.9182153846154844
201711121155,2.9180769230770705
201509040700,2.917984615384724
201602201200,2.9179692307693497
201509020200,2.917861538461647
201507280630,2.9178615384616458
201712172320,2.9176769230770696
201503250300,2.917661538461639
201505181230,2.917292307692416
201502202005,2.917123076923176
201507280240,2.9169076923078
201708090235,2.91667692307707
201505061025,2.9163846153847244
201709111245,2.916200000000148
201711200445,2.916153846153994
201509030420,2.9156615384616464
201512040305,2.915646153846268
201712310005,2.915600000000149
201603270215,2.9155384615385875
201601141910,2.9154461538462693
201501130950,2.915430769230862
201712172325,2.915400000000146
201601032010,2.9153076923078105
201709160700,2.915123076923223
201712172355,2.915076923077069
201712172350,2.914953846153992
201501161500,2.914769230769324
201604290450,2.914753846153973
201611060400,2.9144307692309046
201601300000,2.914169230769349
201608280425,2.913984615384746
201601140700,2.9138769230770385
201710200205,2.913815384615531
201504020130,2.9134615384616454
201712172330,2.913261538461685
201611042335,2.912953846153981
201508231455,2.912507692307802
201507080750,2.912430769230877
201602220235,2.9123692307693507
201502222350,2.912369230769332
201507190120,2.912046153846262
201709142140,2.912015384615532
201507190020,2.91193846153857
201608111225,2.911846153846285
201701121300,2.9117538461539865
201712172345,2.911738461538608
201602141350,2.9110769230770424
201509151445,2.9110000000001066
201712172335,2.910938461538608
201709010945,2.9107384615386094
201508302335,2.91056923076934
201501101055,2.9105538461539395
201608090035,2.9105230769232064
201511052000,2.9104923076924134
201502200700,2.9103384615385584
201601261745,2.910261538461656
201712172340,2.9101538461539924
201603021255,2.9101076923078164
201601022015,2.910046153846268
201508241755,2.9099846153847246
201711120930,2.90970769230784
201709141525,2.909338461538609
201711121145,2.9092615384616862
201604061420,2.9092153846155115
201601022035,2.9091230769231915
201710220030,2.909107692307839
201712291330,2.909092307692453
201711301120,2.9090307692309167
201707232320,2.9089230769232235
201508231920,2.908584615384724
201511142230,2.9081384615385684
201508132155,2.908107692307797
201712180000,2.9079076923078384
201601122155,2.9078153846154984
201606230915,2.90756923076936
201606300230,2.9075538461539754
201708090240,2.907400000000147
201712172255,2.907215384615531
201505061030,2.90696923076934
201704162240,2.9067538461539906
201603070240,2.906507692307817
201501101205,2.9060769230770167
201509221515,2.905769230769336
201703182015,2.905615384615529
201509181555,2.90561538461549
201709150135,2.905292307692455
201712291245,2.9051846153847616
201611161900,2.9051230769232124
201712270525,2.9048153846155302
201509041500,2.9044923076924154
201508170550,2.904169230769336
201708090125,2.9040307692309164
201509151330,2.904030769230876
201511301545,2.903784615384728
201509041455,2.9037538461539536
201511162125,2.903615384615492
201611161905,2.903584615384751
201610162100,2.90352307692321
201710042150,2.903138461538608
201708090245,2.903015384615532
201711240225,2.9027692307693798
201511240715,2.9017846153847264
201611060840,2.9016615384616733
201601272130,2.901600000000119
201611161855,2.9014923076924437
201711231020,2.9013076923078414
201707240945,2.9008307692309154
201507080810,2.900430769230877
201708090250,2.900400000000147
201502010120,2.900261538461633
201711301255,2.900200000000147
201503031005,2.899984615384715
201711121150,2.899661538461685
201707230910,2.89947692307707
201508270930,2.899307692307801
201511281730,2.8989384615385725
201505181110,2.898830769230878
201708090255,2.898769230769377
201606161540,2.898753846153973
201603062335,2.898692307692433
201601150955,2.89838461538473
201502010000,2.898384615384709
201706061340,2.8979692307693763
201701300215,2.8973384615386046
201611161850,2.8973230769232123
201502200805,2.897307692307789
201509241400,2.8971076923077974
201711120925,2.8965384615386083
201608111230,2.896246153846285
201706302325,2.8958769230770693
201502200330,2.8956000000000963
201508180040,2.8952769230770325
201510151555,2.895046153846258
201507080725,2.894984615384723
201511240555,2.8948000000001106
201511241610,2.894138461538572
201701130045,2.893984615384757
201712172040,2.893800000000146
201602210030,2.8937076923078124
201512081335,2.893461538461653
201708301335,2.893369230769379
201611161845,2.89324615384629
201512110855,2.893015384615498
201708090300,2.8925692307693773
201501161650,2.892569230769323
201512110900,2.8922923076924207
201707231940,2.8921076923078397
201603070330,2.891938461538586
201707291930,2.891292307692452
201611161910,2.891092307692443
201603041010,2.8910000000001244
201505041945,2.8908000000001075
201711120830,2.890692307692455
201705032210,2.8899846153847606
201611161840,2.8899538461539818
201512110905,2.8898000000001134
201601111005,2.889692307692421
201606270810,2.8895076923078213
201712310000,2.8893846153847647
201711301140,2.8893846153847624
201709010850,2.889276923077071
201607011635,2.88920000000013
201709140840,2.8889692307693795
201606281835,2.888646153846284
201703081220,2.888630769230912
201711200450,2.8881384615386096
201708150800,2.8880461538463007
201603290155,2.887923076923204
201509050715,2.887815384615492
201501081345,2.8876153846154757
201601022010,2.887523076923192
201611161835,2.887446153846289
201502192330,2.887215384615481
201503250305,2.8871692307693317
201601240130,2.8870769230770392
201712311415,2.886784615384765
201507290605,2.8862153846154914
201503242350,2.8860000000001
201712311120,2.8859846153847646
201508170810,2.885892307692413
201707190755,2.8857692307693776
201502222010,2.8853076923077907
201602040535,2.885184615384732
201601240135,2.884538461538578
201502201050,2.8842923076924043
201607272150,2.883876923077053
201505042355,2.883815384615494
201703181730,2.883753846153991
201704241850,2.8834307692309142
201510162315,2.883230769230874
201611161830,2.8830307692309045
201605302020,2.883030769230896
201509041505,2.8823692307693385
201709131740,2.8823538461539946
201705121805,2.882292307692453
201604061425,2.881630769230896
201709010950,2.8815230769232243
201601271820,2.881384615384734
201512110910,2.881338461538575
201602141355,2.8811846153847345
201610162345,2.881000000000133
201507270525,2.8809076923078
201509041450,2.8808923076924158
201705121630,2.880876923077068
201509171045,2.880676923077029
201512110850,2.8805230769231898
201602040645,2.8804307692308857
201709090510,2.880353846153993
201509050720,2.8803384615385688
201509050725,2.880215384615492
201509050730,2.880215384615492
201509050735,2.880215384615492
201507190125,2.8801846153847235
201509040705,2.8797076923078007
201509050740,2.8796307692308765
201607272030,2.879507692307822
201712180005,2.879138461538608
201707250315,2.878938461538608
201709131935,2.878800000000149
201712110920,2.8786153846155296
201702270830,2.87852307692322
201601141220,2.8784769230770384
201509041430,2.8783538461539537
201712071515,2.878261538461685
201708090120,2.8780307692309166
201503261440,2.877092307692408
201708192110,2.877030769230917
201510162310,2.876892307692412
201511150120,2.87667692307703
201708190040,2.876646153846302
201611161915,2.876092307692443
201511171610,2.875707692307801
201611060835,2.874923076923212
201507251205,2.87456923076934
201711200425,2.874230769230916
201508271230,2.874184615384724
201509050745,2.874138461538569
201711271640,2.8739538461539937
201701300220,2.8739538461539893
201706030640,2.87381538461553
201611161825,2.873738461538597
201501281015,2.873646153846247
201501240020,2.873615384615477
201508182320,2.8734461538462632
201711271800,2.873215384615532
201705121605,2.873000000000145
201703051350,2.8729846153847567
201711301410,2.872584615384762
201708300855,2.8719384615386097
201504012245,2.871523076923184
201711120935,2.8711846153847627
201509041445,2.870569230769339
201510162320,2.870415384615489
201509041540,2.870261538461646
201508242045,2.8686153846154943
201509041440,2.868600000000108
201708301155,2.868123076923225
201712300320,2.8681076923078392
201512032320,2.868046153846267
201502200655,2.867907692307789
201608111235,2.867815384615516
201610182045,2.867800000000134
201608030655,2.867538461538591
201712270530,2.8673846153847613
201511170430,2.867353846153955
201606270945,2.866415384615514
201611091300,2.866307692307829
201601240125,2.865630769230886
201601141915,2.865400000000115
201509161040,2.8650461538462606
201706061545,2.8646307692309145
201608090030,2.864323076923206
201511240730,2.8637538461539567
201603011015,2.863553846153968
201601270635,2.8635384615385795
201602072350,2.8634000000001167
201508241810,2.8632615384616478
201707112250,2.863138461538607
201512110915,2.8625846153847285
201606230600,2.862523076923207
201511280105,2.86243076923088
201503250310,2.8622461538462547
201511290810,2.8620153846154963
201601022005,2.861830769230884
201707240235,2.8616461538463005
201611161820,2.8615230769232123
201701300015,2.8614153846155275
201611091310,2.861123076923213
201707010235,2.8608615384616845
201610011620,2.860753846153977
201508231925,2.8605384615385705
201511210315,2.860261538461648
201503310130,2.860000000000106
201708170535,2.859800000000148
201610141945,2.859507692307824
201611091305,2.8593230769232134
201706301930,2.85890769230784
201509041435,2.858861538461646
201610150300,2.8587384615385947
201701121255,2.8585538461539866
201601311110,2.858384615384731
201703051110,2.8580923076924494
201502200810,2.857969230769327
201711301115,2.857830769230916
201512111315,2.857661538461652
201711200455,2.857646153846302
201509040605,2.857553846153954
201508241750,2.857046153846263
201606282100,2.856846153846284
201611091315,2.856492307692444
201611161920,2.8562000000001357
201605222105,2.856184615384744
201710042145,2.855953846153993
201601240140,2.8559076923078086
201606270805,2.855369230769361
201707230905,2.8550461538463003
201712310945,2.8547846153847654
201610022215,2.854538461538593
201501101210,2.85452307692317
201603282345,2.8543384615385885
201709010955,2.8542000000001475
201704241820,2.854107692307837
201602220230,2.854092307692428
201511240550,2.8537692307693416
201501151350,2.8530923076924006
201501312355,2.853030769230864
201708051640,2.8528153846155293
201708051645,2.8528153846155293
201708051650,2.8528153846155293
201708051700,2.8528153846155293
201708051630,2.8528153846155293
201708051635,2.8528153846155293
201708051705,2.8528153846155293
201708051710,2.8528153846155293
201708051715,2.8528153846155293
201708051655,2.8528153846155293
201708051625,2.852707692307837
201708051620,2.852707692307837
201708051615,2.852661538461683
201712111035,2.852507692307838
201708051610,2.8525076923078374
201701300225,2.852476923077066
201708051605,2.852430769230914
201708051545,2.8524000000001446
201708051555,2.8524000000001446
201708051550,2.8524000000001446
201708051600,2.8524000000001446
201708051540,2.8523230769232217
201712302355,2.852276923077072
201709141530,2.852246153846301
201708090115,2.8521846153847625
201703172230,2.852169230769375
201603062340,2.852061538461663
201708051535,2.851907692307837
201606200820,2.8514000000001256
201511240720,2.8513538461539567
201611091320,2.850969230769367
201708051530,2.850876923077068
201707240425,2.8507076923078385
201510162325,2.8507076923077967
201508180045,2.850323076923187
201501291635,2.8500307692308637
201709090645,2.849846153846301
201601031920,2.8494000000001183
201708051720,2.849138461538606
201711121120,2.849092307692455
201601261945,2.849046153846272
201505050735,2.849030769230878
201706221430,2.8487846153847625
201711120725,2.848753846153994
201507190130,2.8486615384616467
201712270350,2.8486000000001463
201610201250,2.848600000000134
201611091255,2.848584615384752
201511240850,2.848215384615495
201512210610,2.848184615384729
201601022000,2.847430769230884
201605221815,2.8472307692308965
201601130010,2.8471846153847293
201602141400,2.847153846153965
201601022040,2.8468461538462684
201711120920,2.846569230769377
201509050750,2.846523076923184
201611161815,2.846338461538597
201611091325,2.846215384615521
201603262225,2.845523076923203
201507190015,2.845292307692416
201701292345,2.844846153846296
201601311115,2.84484615384627
201611061040,2.844261538461673
201509050620,2.8439692307693383
201712172250,2.8438769230770693
201601122150,2.843723076923191
201709090420,2.8436769230770698
201709081205,2.84350769230784
201707231050,2.8430923076924546
201709110955,2.842569230769378
201705121625,2.842307692307837
201708051525,2.842246153846298
201506172020,2.84207692307703
201510162305,2.8419384615385663
201601141330,2.8418153846155003
201602141250,2.841615384615505
201712111410,2.84155384615399
201511240725,2.841215384615495
201503250315,2.8412153846154853
201711301250,2.8409692307693777
201603070335,2.8409692307693555
201611160450,2.840784615384752
201512110845,2.84072307692319
201505181235,2.840692307692416
201712270535,2.84061538461553
201606201420,2.840492307692438
201705032215,2.8403692307693755
201507080815,2.839753846153953
201711301145,2.839692307692455
201602210035,2.8395384615385817
201602040650,2.83947692307704
201711120835,2.839384615384763
201509151450,2.8393076923078
201706302205,2.8390461538463008
201501151030,2.838953846153939
201603280110,2.838876923077049
201508311145,2.838584615384724
201611060830,2.838476923077058
201701292005,2.8383076923078336
201508251645,2.8378461538462627
201505050000,2.8371384615385704
201501130955,2.836753846153939
201509040710,2.836369230769339
201509161315,2.8363076923077988
201508190055,2.83620000000011
201611091330,2.836000000000136
201501101050,2.835984615384709
201508170545,2.835723076923182
201606140140,2.835661538461665
201706061335,2.8355384615386074
201601270410,2.835400000000118
201601240120,2.83524615384627
201603011430,2.83498461538474
201503242345,2.834492307692408
201503291225,2.83446153846164
201512110920,2.834400000000113
201502222005,2.834123076923175
201701300230,2.8340923076924507
201706221135,2.833830769230916
201705121610,2.83378461538476
201710220430,2.8333692307693785
201610021120,2.833338461538593
201709090505,2.8331692307693777
201511191110,2.83236923076934
201502200650,2.831953846153943
201502202010,2.831723076923176
201607272155,2.831184615384745
201601311105,2.831107692307808
201601300750,2.8310461538462706
201709150140,2.830984615384762
201708090305,2.8309384615386084
201709111250,2.8308769230770703
201501130325,2.830430769230861
201603040240,2.830323076923201
201601261740,2.8297846153847326
201601141755,2.8292769230770385
201702280240,2.8290769230770665
201708090110,2.8290615384616857
201507270055,2.8280000000001078
201506051725,2.8279384615385683
201502201045,2.8277538461539424
201708301330,2.827600000000148
201709011000,2.82750769230784
201608111240,2.827415384615516
201611091335,2.8272923076924443
201509041510,2.827184615384723
201601021955,2.827015384615499
201604290220,2.8269384615385884
201712291250,2.826892307692454
201709151955,2.8266923076924537
201510162330,2.8265538461539506
201712300500,2.8262923076924555
201708112340,2.8262769230770703
201507280635,2.826123076923184
201712110810,2.825569230769375
201501240445,2.8254307692308624
201709010845,2.8252769230770705
201508170815,2.8252615384616444
201712291620,2.8252153846155306
201610190520,2.8252153846155186
201711200500,2.825076923077071
201603021505,2.825015384615509
201611161810,2.8246923076924437
201511282025,2.824507692307804
201707242045,2.824292307692454
201512081145,2.823738461538576
201705032035,2.8236923076924523
201701300235,2.823200000000143
201502200815,2.8231692307693272
201708051725,2.8230000000001447
201510151210,2.822923076923182
201604032255,2.8227076923078185
201709081110,2.822630769230916
201712270540,2.8226153846155304
201507290320,2.8223846153847227
201702221220,2.822292307692449
201711121430,2.821661538461685
201507190135,2.8216615384616466
201709130025,2.8216000000001484
201701091755,2.8215384615386
201607022220,2.821415384615514
201503250320,2.8211230769231777
201610020830,2.8202307692309008
201602200015,2.8199384615385803
201602202325,2.819830769230889
201602090910,2.81967692307704
201511291030,2.8193692307693428
201602220225,2.8186615384616585
201607272025,2.818138461538592
201708301405,2.817830769230917
201503031010,2.8177538461539458
201710042140,2.8176923076924547
201707230900,2.8176461538463005
201511141835,2.8175846153847224
201611172030,2.817569230769365
201705121620,2.8166153846155297
201601140705,2.8164923076924238
201604032010,2.8162923076924344
201503310100,2.8161384615385674
201701300240,2.8159692307693738
201607021945,2.8158615384616685
201508231930,2.8157230769231862
201611091340,2.81564615384629
201611091250,2.8151692307693668
201709141535,2.815123076923225
201508251340,2.814984615384724
201603062345,2.814738461538586
201709160230,2.814723076923223
201611060645,2.813630769230904
201606270800,2.8135692307693603
201712110925,2.8132923076924525
201702222215,2.812984615384758
201605230550,2.8128307692308963
201509221205,2.812753846153952
201509020420,2.8124153846154933
201712270545,2.812400000000146
201508040245,2.8118923076924145
201611101735,2.8118615384616743
201705121615,2.81181538461553
201511191510,2.811461538461648
201608202335,2.8113692307693623
201601150240,2.811338461538577
201611200230,2.8112461538462883
201601031530,2.8108769230770387
201601022200,2.810846153846269
201507080720,2.81027692307703
201601240145,2.8100923076924245
201701300245,2.8100615384616816
201502200335,2.809830769230866
201606270950,2.80900000000013
201712121310,2.8089076923078355
201610182050,2.808815384615518
201601141920,2.8087384615385766
201511131355,2.808400000000105
201712121305,2.80835384615399
201511241935,2.808061538461649
201601292355,2.80773846153858
201601032005,2.807523076923195
201610011320,2.8071230769232085
201503261125,2.807046153846253
201708090105,2.807000000000148
201602141405,2.80696923076935
201609291455,2.8065846153847467
201712270550,2.8065384615386075
201611081605,2.806507692307828
201708051520,2.8064461538462986
201611091345,2.8063076923078283
201506051410,2.8061230769231846
201601240115,2.805784615384732
201611161805,2.805307692307828
201611161925,2.8047846153847504
201712130715,2.80461538461553
201511241605,2.804061538461649
201505050005,2.804030769230878
201602201625,2.8039230769231964
201712290915,2.8038461538463
201602101030,2.8038307692308893
201608090025,2.803646153846284
201710042135,2.803538461538608
201511210630,2.803215384615495
201712121300,2.803092307692451
201511240545,2.802969230769341
201509041515,2.8028615384616464
201712121315,2.8028000000001434
201712180010,2.802276923077069
201602192240,2.802184615384733
201712311125,2.80216923076938
201709131940,2.80213846153861
201711201420,2.802030769230918
201606300235,2.8017538461539755
201509171050,2.801553846153952
201501312350,2.8014461538462485
201701121250,2.801276923077064
201607011410,2.8009076923078227
201510162335,2.800723076923182
201603070235,2.800461538461663
201604061430,2.800246153846281
201703012235,2.7999076923078343
201712310335,2.799800000000149
201502200820,2.799784615384712
201608191850,2.799707692307824
201703051355,2.7993692307693725
201601141215,2.7993230769231925
201712270555,2.7982769230770685
201603070340,2.7982461538462786
201711301150,2.798092307692455
201509041535,2.7978615384616456
201503030735,2.7976615384616377
201712302350,2.7974615384616874
201501161455,2.7974461538462467
201704280005,2.7974153846155283
201602091355,2.79680000000012
201508270925,2.796661538461648
201508180050,2.7965076923078023
201505061020,2.796461538461647
201706090710,2.796261538461686
201512110925,2.795600000000113
201503250325,2.7956000000001007
201602201155,2.7954769230770418
201509141420,2.795384615384722
201505181240,2.7953692307693387
201607052305,2.795307692307822
201607052310,2.795307692307822
201607052330,2.795307692307822
201607052315,2.795307692307822
201607052320,2.795307692307822
201607052335,2.795307692307822
201607052325,2.795307692307822
201607052340,2.795307692307822
201607052345,2.795307692307822
201607052350,2.795307692307822
201607052300,2.795246153846284
201505061035,2.7952307692308778
201607052355,2.7946000000001296
201505041940,2.794538461538569
201511131155,2.7942000000001057
201508132200,2.794169230769336
201502200645,2.79347692307702
201607052255,2.7933230769232065
201704162235,2.793030769230913
201606300015,2.792984615384745
201706302320,2.7928000000001463
201611091350,2.792738461538597
201509141415,2.7927076923077987
201610181010,2.792584615384748
201610030235,2.792538461538593
201502222000,2.792492307692405
201508171735,2.79244615384626
201611161800,2.792400000000136
201604290455,2.7921692307693577
201502192325,2.791369230769327
201509040715,2.7913384615385697
201701300250,2.7902153846155278
201511141505,2.790061538461646
201711301245,2.7900461538463013
201607060000,2.7900461538462835
201607052250,2.7900000000001293
201508262145,2.789953846153955
201602220220,2.7899076923078123
201504020135,2.789861538461645
201610201005,2.7895076923078257
201508262150,2.7889538461539547
201603041015,2.7888461538462783
201511142225,2.7887538461539534
201712121320,2.7885846153847598
201711120915,2.788230769230916
201603062350,2.787523076923202
201501091715,2.7871230769231707
201704241855,2.7870461538462985
201508262140,2.787046153846263
201508262305,2.7865384615385698
201508262315,2.7865384615385698
201508262245,2.7865384615385698
201508262250,2.7865384615385698
201508262300,2.7865384615385698
201508262255,2.7865384615385698
201508262320,2.7865384615385698
201508262310,2.7865384615385698
201508262325,2.7865384615385698
201508262330,2.7865076923078007
201508271235,2.7863846153847245
201505181255,2.7859692307693398
201706030350,2.7857384615386067
201512210605,2.785584615384729
201711200420,2.785569230769378
201508262240,2.7854461538462627
201508170820,2.7854307692308744
201508262335,2.785030769230878
201508262155,2.784907692307801
201710071430,2.7848307692309158
201704170240,2.784569230769376
201507190140,2.784061538461647
201708090100,2.784015384615532
201505181250,2.7840153846154934
201712291300,2.783938461538608
201610181840,2.783907692307826
201711230910,2.783830769230917
201711301110,2.782923076923224
201611060825,2.782876923077058
201712291255,2.782723076923223
201508231935,2.782615384615493
201607052245,2.7821230769232064
201601022045,2.7821230769231917
201709090500,2.781769230769377
201508262200,2.7815384615385703
201508262135,2.7812923076924165
201608110500,2.781123076923208
201711120940,2.7810307692309166
201712270600,2.779584615384761
201501130320,2.7795538461539384
201610182055,2.779384615384749
201611042340,2.779323076923212
201505181245,2.7793230769231854
201711232330,2.7792461538463025
201602040655,2.7792461538462705
201509141425,2.778923076923184
201503302325,2.778892307692413
201711200505,2.7788615384616864
201711231025,2.778846153846302
201704241815,2.778830769230914
201703181725,2.778769230769375
201607272200,2.77836923076936
201508262205,2.778276923077032
201511210310,2.778000000000109
201508262235,2.777984615384724
201707120855,2.777923076923224
201508170540,2.7778000000001053
201510151600,2.777738461538566
201510162340,2.777707692307797
201509041520,2.777661538461646
201603070010,2.777353846153971
201708051730,2.77718461538476
201610162055,2.777153846153979
201601240110,2.7769076923078084
201503310055,2.776692307692413
201507270530,2.7765076923078
201711301155,2.776153846153993
201707291935,2.776076923077068
201501291915,2.776030769230864
201610150305,2.775969230769364
201503242340,2.775861538461639
201502200825,2.775707692307789
201603070015,2.775661538461663
201611091355,2.775507692307828
201710042130,2.7742769230770694
201707240230,2.773738461538608
201705032220,2.7734153846155296
201508262210,2.773138461538571
201508262130,2.773000000000109
201602210040,2.7729692307693505
201712172245,2.7728461538463
201601021950,2.7723846153847296
201509040600,2.7721846153847234
201711271635,2.771646153846301
201505181300,2.77153846153857
201507080820,2.771492307692415
201505181105,2.77093846153857
201512110840,2.770569230769344
201611161755,2.770184615384751
201511240855,2.770153846153957
201601221710,2.770123076923193
201603250205,2.769800000000125
201510162300,2.769461538461643
201602141410,2.769384615384735
201708310010,2.7693076923078404
201603062355,2.7692153846155096
201709090425,2.769200000000147
201602220215,2.76900000000012
201508182315,2.7684769230770327
201507190620,2.768292307692416
201509030945,2.76813846153857
201607052240,2.767830769230899
201508262230,2.76776923076934
201502201040,2.767323076923173
201602040530,2.767200000000116
201606270755,2.767107692307822
201608111245,2.76686153846167
201603070005,2.766738461538586
201712172045,2.766600000000146
201708292150,2.7663230769232245
201507280235,2.7662461538462617
201611091245,2.7661538461539825
201707250310,2.765984615384762
201603250625,2.7659692307693566
201509151325,2.765907692307799
201712291305,2.7658153846155304
201704180105,2.76578461538476
201704180110,2.765476923077068
201712311130,2.7653230769232264
201509141410,2.765230769230876
201712121325,2.765184615384759
201712101305,2.765061538461683
201603070345,2.7643692307693555
201611091400,2.764292307692444
201704180100,2.7641384615386064
201507250820,2.7640307692308785
201509181550,2.7638153846154903
201707242335,2.763738461538608
201508262215,2.763661538461648
201504012240,2.763123076923184
201707230855,2.7629846153847617
201512210805,2.7629692307693454
201508241815,2.762846153846263
201709122115,2.762384615384763
201711120840,2.7623846153847627
201508032335,2.7623846153847222
201507281635,2.762123076923184
201503301850,2.761846153846255
201508262225,2.7616307692308784
201509221520,2.7615384615385663
201603070000,2.76138461538474
201704180055,2.761276923077068
201602101300,2.761092307692427
201711300010,2.7609538461539933
201508250050,2.7608307692308784
201502202015,2.7604769230770216
201706061550,2.760400000000145
201507280640,2.7603846153847225
201707231935,2.760369230769377
201611060355,2.7602615384616738
201601272135,2.759923076923196
201710220435,2.759723076923224
201608090020,2.759446153846284
201711300945,2.7591076923078397
201707191030,2.758907692307839
201501281010,2.7588769230770165
201510162345,2.758846153846259
201502261830,2.758815384615484
201704272135,2.758800000000144
201607060005,2.758784615384745
201711301200,2.7586769230770702
201704180115,2.7584615384616837
201511050755,2.7580615384616443
201712121255,2.7577384615386054
201603070020,2.7574307692308944
201509050755,2.7573692307693385
201603282340,2.757261538461665
201503250330,2.757230769230869
201508311540,2.75716923076934
201508262220,2.757076923077032
201601122145,2.756784615384729
201509041525,2.756753846153954
201709090455,2.7561076923078387
201508262340,2.75593846153857
201601311120,2.7556769230770395
201708301325,2.755538461538609
201509041530,2.7554615384616463
201601261735,2.755446153846272
201711300950,2.755015384615532
201511050750,2.7546923076924137
201508170825,2.7542461538462595
201612102025,2.7540307692309067
201606121620,2.754000000000126
201712311715,2.7539846153847654
201704180050,2.753861538461684
201712130335,2.753815384615528
201601240105,2.753661538461655
201501312345,2.7528153846154795
201501161655,2.7526923076924
201603271720,2.752492307692433
201603262220,2.7524615384616644
201601141925,2.752384615384731
201606270955,2.7523076923078222
201711300940,2.75190769230784
201606161535,2.75147692307705
201707231055,2.7513692307693773
201501130315,2.751369230769324
201601031925,2.751307692307811
201711301205,2.75127692307707
201603062155,2.7510461538462785
201708170530,2.750923076923225
201701300010,2.7506769230770654
201602141245,2.7504923076924284
201512111620,2.7500461538462675
201712302345,2.749430769230918
201508190100,2.749338461538571
201501131000,2.749230769230862
201711300955,2.7491846153847623
201709150145,2.7490000000001467
201509050615,2.748738461538569
201601040110,2.748676923077038
201605220135,2.748584615384741
201509131445,2.748461538461646
201509181820,2.7484461538462592
201601240150,2.7482769230770394
201701130050,2.74806153846168
201508241745,2.747846153846263
