201511301340,5.64655384615396
201603250405,5.643353846153971
201603250415,5.642338461538588
201601150640,5.639969230769345
201512040155,5.638523076923192
201512040045,5.638507692307806
201601022235,5.636692307692423
201707232120,5.635369230769378
201602201450,5.635215384615504
201606140230,5.633984615384742
201712132320,5.633630769230915
201701122110,5.633215384615526
201511162245,5.632646153846261
201603250345,5.631061538461664
201709080555,5.63090769230784
201709122250,5.628430769230917
201511301415,5.627723076923191
201508311455,5.626000000000109
201707232145,5.6259692307693765
201707291415,5.625369230769377
201610011450,5.624969230769362
201603250350,5.624892307692432
201608210450,5.624569230769361
201606230800,5.622830769230899
201711270510,5.622784615384764
201507242230,5.622769230769339
201601150630,5.622292307692423
201710071535,5.620307692307839
201702270945,5.618615384615529
201511191350,5.618076923077033
201511171355,5.617907692307801
201606041615,5.617861538461665
201603250355,5.617138461538587
201601032305,5.614800000000116
201603250420,5.614123076923203
201709080430,5.6127538461539945
201603250340,5.612553846153971
201505050755,5.6108461538462615
201511301345,5.610430769230883
201701122055,5.608138461538603
201603011310,5.607246153846279
201501130730,5.60635384615394
201502201645,5.604523076923174
201502201315,5.603707692307792
201601150635,5.603107692307807
201609040520,5.603046153846285
201603250400,5.602384615384741
201709122225,5.599861538461687
201508242135,5.598923076923186
201611081520,5.59841538461552
201606161640,5.597400000000128
201507282015,5.595492307692415
201501122125,5.595138461538555
201701092120,5.595000000000139
201508172210,5.593753846153956
201509230805,5.593030769230874
201701122105,5.592538461538603
201601071150,5.59218461538473
201603250425,5.59164615384628
201503290840,5.588984615384717
201707120155,5.588123076923224
201712101220,5.587600000000144
201709080425,5.586769230769378
201610181030,5.585984615384748
201508171940,5.585384615384725
201605222350,5.584892307692436
201710050515,5.584784615384762
201601140605,5.582569230769345
201503302225,5.580507692307797
201709122255,5.580184615384764
201702221955,5.57972307692322
201707232115,5.5791846153847615
201610011525,5.576938461538593
201511162240,5.576661538461647
201502222325,5.575492307692408
201709141440,5.573538461538609
201611101300,5.573169230769366
201506051625,5.5719384615385685
201501130410,5.571676923077016
201511301250,5.570430769230883
201502201650,5.569769230769328
201712291105,5.569000000000146
201701122100,5.568815384615527
201507282035,5.568169230769338
201707112110,5.567553846153992
201702222000,5.566538461538605
201709142230,5.566061538461687
201606161755,5.5651692307693565
201507282025,5.564600000000107
201702221940,5.564446153846298
201709080730,5.564353846153994
201707062145,5.563000000000146
201601032310,5.560400000000116
201605230250,5.560307692307823
201507282030,5.560169230769338
201507282020,5.55807692307703
201610011445,5.557984615384747
201609040255,5.557753846153976
201603250430,5.555692307692433
201601022310,5.554969230769347
201711270925,5.554584615384763
201606230635,5.554215384615515
201501240130,5.553738461538554
201503301935,5.553169230769332
201702221950,5.553138461538605
201710220150,5.551630769230917
201603250335,5.551369230769356
201601032220,5.550938461538579
201606140430,5.55070769230782
201712100820,5.549784615384762
201707112115,5.549538461538608
201701122320,5.5487538461539865
201707112105,5.5482769230770685
201606041355,5.545415384615511
201602201330,5.54456923076935
201712140130,5.543430769230914
201601300210,5.542261538461657
201507282040,5.541492307692415
201511171350,5.54076923076934
201701091840,5.540753846153985
201511191230,5.5389230769231865
201503291110,5.538846153846255
201709090315,5.538107692307839
201508231550,5.535723076923187
201702221945,5.53355384615399
201601070855,5.531907692307807
201507282055,5.531907692307799
201511301420,5.531661538461652
201709122300,5.53153846153861
201502201310,5.530661538461636
201707291410,5.529723076923223
201701121635,5.529415384615525
201710220320,5.529230769230916
201501081235,5.528953846153937
201709160610,5.528892307692455
201711270505,5.527369230769379
201601150530,5.525707692307807
201709080550,5.525123076923225
201709150035,5.5237692307693775
201709160335,5.522969230769378
201509041335,5.522784615384723
201509041655,5.522769230769339
201502201655,5.521630769230868
201603011150,5.521446153846277
201508172215,5.520123076923187
201709080500,5.518676923077071
201502282245,5.517984615384714
201502282240,5.517984615384714
201507281710,5.517923076923184
201502282235,5.517476923077022
201502282230,5.517430769230868
201710050520,5.517184615384761
201502282250,5.517061538461637
201707232110,5.516738461538608
201601300700,5.516261538461656
201502282225,5.516046153846252
201502282255,5.515784615384715
201709122220,5.5139846153847625
201502282300,5.513569230769329
201710071830,5.512969230769377
201710042320,5.512738461538608
201709080505,5.51253846153861
201502282305,5.512261538461638
201707232150,5.512230769230916
201603250435,5.512153846153972
201601071135,5.511753846153962
201712291010,5.5108769230770696
201706090645,5.510230769230916
201508261510,5.510107692307802
201709080435,5.510092307692456
201502282310,5.510046153846253
201502282315,5.509184615384715
201511291855,5.509169230769342
201502282320,5.508984615384715
201502282325,5.508938461538561
201608210410,5.508661538461669
201507251040,5.508661538461648
201502282330,5.507953846153946
201502282220,5.507169230769328
201605230255,5.506784615384745
201707112120,5.505553846153992
201507251045,5.503861538461648
201502282335,5.503215384615483
201601032315,5.503153846153962
201712291110,5.503107692307838
201507251035,5.502876923077033
201712130420,5.502861538461682
201502261735,5.5020153846154845
201709140915,5.500646153846303
201509042050,5.50004615384626
201602080215,5.494138461538578
201709080545,5.490584615384764
201502282340,5.490553846153945
201507251050,5.489076923077033
201702221545,5.487892307692451
201511272215,5.486984615384726
201509041100,5.484184615384724
201702270940,5.483784615384759
201712071445,5.483353846153993
201502282215,5.482415384615484
201511162235,5.482000000000108
201710050510,5.480553846153993
201507251030,5.480092307692417
201508231755,5.479846153846262
201707112100,5.4789846153847614
201605301600,5.477753846153972
201703080410,5.476584615384756
201709080455,5.475892307692456
201708081055,5.472938461538607
201601071145,5.471953846153961
201704170050,5.471876923077067
201702271130,5.469661538461682
201512040040,5.4684000000001145
201704170045,5.468307692307837
201501281245,5.467861538461632
201501080815,5.46643076923086
201707291405,5.466415384615532
201712291115,5.462523076923223
201503290835,5.4624461538462565
201502201700,5.462000000000098
201511301245,5.46175384615396
201501281135,5.461230769230863
201507282045,5.460938461538568
201508172220,5.460292307692417
201511280025,5.459753846153957
201508302235,5.459415384615494
201611101635,5.459107692307828
201601032320,5.458984615384731
201502282345,5.458430769230868
201507282050,5.4581076923078
201605230300,5.45736923076936
201709080510,5.457123076923225
201507251055,5.455676923077033
201709122305,5.454907692307841
201708310130,5.45416923076938
201602201455,5.449969230769351
201710220145,5.449861538461686
201712291135,5.446876923077069
201701122325,5.445400000000141
201601071140,5.444846153846269
201601150840,5.444676923077037
201508311500,5.443476923077032
201602080220,5.443230769230886
201502282210,5.441923076923175
201707061835,5.441076923077068
201704170040,5.440969230769375
201704170055,5.440861538461683
201702222005,5.440292307692451
201603250330,5.439784615384741
201502201305,5.439492307692406
201601022315,5.439046153846268
201709122215,5.438723076923224
201712291120,5.437600000000145
201712291140,5.437123076923223
201707112125,5.435923076923223
201709142225,5.435800000000148
201611171945,5.434446153846289
201712291125,5.433307692307838
201712291130,5.433015384615531
201511171345,5.4325076923078015
201511170330,5.431861538461647
201709080735,5.431784615384763
201707232105,5.430984615384762
201708190335,5.430800000000148
201606230805,5.430600000000129
201709080540,5.42853846153861
201507251025,5.42776923076934
201506051455,5.427753846153954
201703080635,5.427384615384758
201511301425,5.427307692307806
201709080420,5.427123076923225
201601032215,5.425446153846272
201502261500,5.42423076923087
201606161635,5.42407692307705
201601071520,5.422769230769345
201603250440,5.4214000000001255
201606161800,5.420000000000127
201509170630,5.419215384615491
201704170035,5.41718461538476
201704170020,5.414307692307838
201709291350,5.413461538461683
201709291325,5.413461538461683
201709291330,5.413461538461683
201709291345,5.413461538461683
201709291340,5.413461538461683
201709291320,5.413461538461683
201709291400,5.413461538461683
201709291335,5.413461538461683
201709291355,5.413461538461683
201709080515,5.413153846153994
201709291405,5.412907692307837
201712291145,5.412492307692454
201704170025,5.4121692307693765
201610011440,5.412169230769362
201707291400,5.411984615384762
201712130635,5.411846153846299
201709080450,5.411569230769379
201602080210,5.411400000000117
201605230305,5.411276923077052
201709291410,5.410000000000145
201707120150,5.409846153846299
201709291315,5.409615384615529
201508171935,5.409246153846263
201710050525,5.409015384615531
201704170030,5.407400000000145
201711270500,5.406200000000148
201603011315,5.405800000000124
201708300620,5.405246153846302
201512040200,5.403153846153961
201508310215,5.40196923076934
201709291415,5.401830769230914
201606200915,5.40161538461551
201601140305,5.3994000000001146
201506051630,5.399123076923185
201507251100,5.399046153846263
201709080440,5.398323076923225
201508250010,5.398169230769341
201508310210,5.397784615384723
201704170015,5.396030769230914
201610011530,5.393276923077055
201502282350,5.392076923077022
201601032325,5.39204615384627
201707112055,5.390461538461684
201707291355,5.389923076923224
201709291420,5.389876923077068
201606140225,5.387553846153973
201601070850,5.384476923077037
201709080520,5.382723076923225
201606121745,5.3819230769232025
201601300205,5.381015384615504
201611081310,5.379461538461673
201606121750,5.379369230769357
201511301240,5.3786153846154985
201508172225,5.376876923077033
201508231545,5.376723076923186
201601022230,5.375953846153961
201709291425,5.37541538461553
201508310205,5.373553846153955
201704170100,5.372769230769376
201710220140,5.3726461538463015
