201405081010,5.238107692307786
201209241500,5.237892307692354
201401261420,5.237692307692392
201210140840,5.237646153846202
201005021150,5.237615384615408
201101130505,5.2374000000000285
200808230045,5.237307692307703
201307022115,5.237200000000079
201207110525,5.236430769230813
201210040230,5.236092307692357
201101130450,5.235753846153875
201311040430,5.235523076923158
200911070725,5.2355076923076975
201005021155,5.234984615384639
201209241455,5.234569230769277
201005021205,5.234569230769254
201402070920,5.233938461538547
200901230025,5.233584615384632
201112140415,5.23341538461542
201201190235,5.233169230769273
201408260325,5.232923076923174
201303090420,5.232646153846223
201101130435,5.232369230769259
201110180350,5.231723076923109
201202181750,5.231707692307732
201101061220,5.23164615384618
201210292145,5.230907692307742
201101130455,5.230784615384644
201309081435,5.230753846153924
201307022110,5.230400000000079
201303090040,5.230261538461608
201005301245,5.230184615384638
201209241445,5.230153846153893
200812021825,5.2300923076923205
200912100015,5.229846153846163
201112011655,5.22940000000003
201303090130,5.228846153846224
200903080600,5.22869230769232
201101130510,5.228615384615413
201207271940,5.228092307692353
201310111705,5.227769230769312
201401072315,5.226707692307773
201206040800,5.226092307692352
201206030255,5.225461538461584
201001161405,5.2249076923077045
201005021200,5.224630769230792
201005020900,5.224553846153869
201412240710,5.224538461538555
201010190035,5.223953846153874
201005021145,5.223938461538484
201207161830,5.223015384615428
200911270330,5.223015384615389
200810051250,5.222738461538476
200803202030,5.2221384615384645
201101180355,5.221600000000026
200801191520,5.221292307692311
200807080425,5.2209846153846176
201107241000,5.220784615384648
200901230110,5.220107692307709
201007271905,5.219723076923099
201209241450,5.2196923076923545
200801050040,5.219492307692308
201303090315,5.219430769230839
200907211255,5.218661538461547
200912242240,5.218584615384624
200912250115,5.21840000000001
201008151940,5.218138461538484
201210140850,5.217953846153895
201106101350,5.217953846153871
200808230250,5.217076923076934
201306210335,5.215815384615457
201101061635,5.215600000000027
201210131815,5.215323076923126
200808222140,5.21500000000001
201009252055,5.214830769230794
201209241520,5.214600000000047
201412270425,5.214076923077018
201401061705,5.213400000000079
201101061225,5.21301538461541
201310272320,5.212430769230849
200910072135,5.212400000000009
200907070500,5.212123076923087
201008170445,5.21169230769233
201011242205,5.211261538461565
201206111555,5.211076923076966
201312211405,5.211000000000082
201011070550,5.210892307692337
201102260940,5.210507692307719
201412240705,5.209769230769325
201106160205,5.209738461538486
201207162000,5.209661538461583
201210131800,5.209246153846204
201011242135,5.208938461538488
201008071230,5.2089230769230985
201202181625,5.208015384615426
200810051255,5.207923076923091
201401261640,5.20784615384624
201208260300,5.207800000000044
200912242330,5.207584615384624
200801050025,5.2072153846153855
201408260330,5.206892307692405
201405081200,5.2060923076924
201408260335,5.205984615384712
200801050030,5.205953846153847
201208051240,5.205815384615429
200909041830,5.205707692307701
201012182225,5.2052153846154114
200903250050,5.205215384615397
201311020125,5.204738461538542
201107232355,5.204492307692338
201411141445,5.204446153846252
200811090235,5.204369230769243
200808032130,5.203892307692315
201401080130,5.203707692307774
201007102050,5.202707692307714
200906151925,5.202507692307703
201106060700,5.202492307692332
200903100750,5.201892307692318
201106191545,5.201676923076948
201212141430,5.201230769230824
200802020140,5.200184615384621
200911270505,5.199876923076928
200912200925,5.199676923076932
200801050035,5.199569230769231
201001290345,5.198830769230784
201106282245,5.198753846153873
200807280440,5.198600000000007
200803202025,5.197507692307695
201306281740,5.197169230769306
201001161510,5.196569230769242
200810051215,5.196169230769244
201101061500,5.195861538461566
201112160240,5.195600000000035
201305171615,5.195169230769301
201008260035,5.195123076923098
200805170440,5.194969230769232
201408260340,5.193938461538558
201412240700,5.193769230769324
201101180340,5.193707692307719
201101061505,5.193400000000026
201107180130,5.193369230769261
201010151250,5.1930923076923365
201412112210,5.192569230769323
201005021140,5.191569230769254
201207291910,5.191338461538506
201412052225,5.190569230769324
201207161340,5.190538461538504
201303090425,5.189846153846222
201108140230,5.189046153846186
201202181755,5.188353846153888
201101061230,5.188076923076949
201310270600,5.1880461538462335
200811232215,5.187938461538475
201108230610,5.187092307692339
201108080135,5.186584615384646
201408260345,5.186200000000097
201112122255,5.186000000000034
200911050345,5.185753846153851
200911011130,5.185630769230775
201101121730,5.185107692307721
200808222320,5.184400000000009
201212221315,5.184261538461598
201101130515,5.184230769230798
201207110035,5.1837538461538895
201212242310,5.182984615384676
201206150455,5.182846153846197
201408231825,5.182600000000095
201210140835,5.182523076923125
201011060220,5.182400000000029
200909041810,5.182261538461547
200912200700,5.182153846153855
200810051245,5.181907692307706
201210131905,5.181753846153895
200912242220,5.181553846153856
201402010510,5.181323076923164
200910071615,5.180861538461548
201303090135,5.1807846153846855
201401231630,5.180030769230851
200808222215,5.17960000000001
201101180400,5.1793692307692565
201107140505,5.179030769230795
201306262040,5.178400000000074
200801110135,5.177184615384618
201312211420,5.1770153846154665
201112140355,5.17681538461542
201310270420,5.176753846153925
201303090035,5.176676923076992
201110180550,5.176661538461569
200907222045,5.176523076923086
201107121445,5.176076923076951
200805250520,5.175876923076923
201112140420,5.175800000000035
201308190505,5.175553846153924
200912041345,5.175092307692315
201210040425,5.174861538461589
201107161830,5.174461538461567
201112160430,5.174292307692344
200911230655,5.173892307692311
200805250240,5.173230769230769
201102101335,5.173169230769258
201210131810,5.172076923076973
200912250505,5.172076923076932
201006091550,5.17206153846156
200906071130,5.172030769230782
200810261720,5.171969230769243
201211061720,5.171553846153898
201301270800,5.171230769230834
201207161345,5.170430769230813
200903250105,5.170061538461551
201101061455,5.169969230769258
201101130430,5.169769230769259
201402010515,5.169723076923163
201307022105,5.168692307692387
200810051015,5.168553846153859
201008101400,5.168430769230791
201204280525,5.168292307692351
201310111905,5.16826153846162
201207120135,5.168169230769275
201306210720,5.167876923076997
201301291120,5.167830769230834
201305160750,5.167015384615453
201102260755,5.167000000000029
200803202055,5.166876923076926
201303090310,5.1667692307693
201212221145,5.16656923076929
201408221325,5.166430769230864
200803202020,5.166046153846156
201210131805,5.165476923076971
201312241135,5.164769230769313
201002280455,5.164476923076945
201408260350,5.164184615384713
200801181630,5.163846153846155
201010011835,5.163615384615411
201310101640,5.163476923077004
200905252205,5.16303076923078
201210060155,5.162938461538512
201212242325,5.162784615384676
201005020545,5.16269230769233
201101061235,5.162476923076949
200801050020,5.1622153846153855
201108230855,5.162123076923109
201402010505,5.161815384615471
200911070810,5.161676923076928
201101121935,5.161584615384643
201207300140,5.160938461538506
201207271720,5.160015384615428
201311012320,5.159600000000081
201205311520,5.159292307692351
201401061735,5.158415384615464
201205311515,5.1582615384615815
200812021710,5.1582153846153975
201412240825,5.157676923077016
201208260325,5.1575846153846605
201210131600,5.1566307692308175
201101180405,5.156415384615412
201408061350,5.156046153846248
201307022330,5.155892307692387
200808230050,5.155523076923086
201208051215,5.155338461538506
200801050130,5.155138461538463
201108272005,5.15496923076926
201311040425,5.154846153846235
201112070420,5.154369230769263
201209241525,5.154107692307739
201205311525,5.154092307692351
201009070115,5.153569230769254
201005301240,5.153415384615408
200903250045,5.153307692307704
201205311510,5.152738461538505
200807190845,5.15087692307693
201301291230,5.150800000000064
201011111525,5.150676923076952
201404071820,5.150461538461632
201005021325,5.1504615384615615
201212141150,5.150138461538518
201208051245,5.149815384615429
201305171210,5.149461538461608
201001161515,5.149415384615396
200807120400,5.14924615384616
201207161335,5.14912307692312
201206180615,5.14803076923081
200912100130,5.147323076923086
200912242245,5.147076923076932
201002221525,5.146953846153865
201205311530,5.146938461538505
201301300600,5.146861538461604
201205311505,5.1468615384615815
201205010545,5.146769230769274
201210120135,5.146723076923125
201203071125,5.146215384615425
201106191330,5.1459846153846405
201008151935,5.145507692307713
201208260015,5.14541538461543
201001290515,5.145000000000016
201006081105,5.144938461538484
200912242325,5.144661538461548
201007271705,5.144246153846177
201005021135,5.143938461538484
200801191515,5.143415384615388
201205311535,5.142738461538505
200805261925,5.142353846153846
201010021320,5.141861538461567
201112160235,5.141676923076958
201107180240,5.141415384615415
200810051220,5.14135384615386
200803201540,5.141046153846157
201402141345,5.1409384615385525
201106160700,5.140876923076948
200810051300,5.140800000000014
201112070445,5.140661538461571
201306282120,5.140215384615464
201212070535,5.140092307692364
200803160315,5.139830769230775
201010151245,5.1397384615384905
201101061450,5.139600000000027
201106101345,5.139461538461564
200909041835,5.1394153846153925
200812102110,5.13929230769232
201208301610,5.138676923076967
201210060530,5.138446153846204
201211041015,5.137984615384664
201303090430,5.137415384615453
201309100825,5.137400000000079
201310111615,5.137384615384695
200803202015,5.13732307692308
201108271135,5.137246153846183
201312182310,5.137076923077005
201308052050,5.136815384615463
201202181800,5.136553846153887
201412052310,5.136400000000093
201010191300,5.136323076923106
201303090140,5.135938461538532
201205311540,5.13552307692312
201402010520,5.13541538461547
201009252025,5.1346461538461785
201108140105,5.134384615384647
201101061240,5.134353846153872
