201404071930,7.1278472222222495
201110070020,7.127462962962976
201307231545,7.127324074074092
200803201930,7.124421296296301
201306282050,7.123972222222241
201311012325,7.1222824074074325
201206040845,7.122194444444454
201408031520,7.121740740740767
201201190525,7.120018518518531
201005111735,7.119236111111121
201201031340,7.119152777777788
201110062330,7.1176435185185305
201209232225,7.11700462962964
200807261830,7.111597222222227
201108260945,7.110629629629641
200906140830,7.1103611111111205
200805170005,7.110277777777782
201405091730,7.110004629629659
201010012115,7.108000000000016
200904161855,7.107990740740751
200805290735,7.105962962962971
201008151305,7.101689814814824
200902092145,7.101175925925931
201011130330,7.098541666666681
201301290615,7.095953703703718
201205231815,7.09448148148149
201301290530,7.094449074074088
201011060540,7.092657407407421
201011111330,7.0921157407407565
201305161340,7.091296296296311
200801191620,7.089129629629633
200906140740,7.088898148148158
201201190925,7.088800925925939
201412270655,7.088777777777807
201408031515,7.08744444444447
201408252035,7.086592592592621
200809121210,7.086490740740745
200802020145,7.085375
200807021630,7.084347222222227
201210031610,7.083791666666676
201306282015,7.083273148148167
201201031515,7.082023148148159
201007120635,7.081925925925935
201312242335,7.080731481481505
200808031730,7.080087962962967
201412270340,7.0797824074074365
200906140800,7.079685185185195
201206040820,7.077814814814824
201412190640,7.076125000000029
201307231540,7.075550925925945
201108222340,7.073370370370382
201407090455,7.073250000000027
201407102125,7.072541666666693
201011121940,7.071217592592607
201408081905,7.069509259259286
200801191725,7.069444444444447
201408031625,7.069254629629655
201310130430,7.069231481481507
200808032205,7.068467592592596
201011121830,7.067675925925942
200911231430,7.067555555555565
201410212025,7.065018518518548
200910092000,7.064069444444457
201008252355,7.063416666666679
201309080105,7.0595509259259455
201112160205,7.059449074074085
201206040840,7.058398148148158
201212221755,7.058185185185202
201011121910,7.058171296296313
201312280215,7.056875000000024
201206040700,7.055643518518528
201405271055,7.054847222222252
201205201650,7.054425925925936
201207272035,7.052685185185196
200906140715,7.052337962962973
201405091820,7.05210648148151
201112140535,7.05089814814816
201407090945,7.050842592592619
200908121300,7.049944444444455
201306282055,7.048666666666684
201408031510,7.048300925925952
201108230630,7.0473564814814935
201007260355,7.046560185185194
201009152230,7.042555555555567
201007101955,7.041171296296306
201407080540,7.04061574074077
201011121540,7.038972222222237
201206040825,7.038611111111121
201008151835,7.036666666666674
201408281955,7.035375000000024
200908121005,7.035046296296305
201206041030,7.033800925925935
201208260435,7.031875000000009
201309101550,7.031439814814838
201206040835,7.030685185185195
201110062325,7.030347222222236
201112140310,7.02975925925927
201411022345,7.027106481481511
200802052245,7.026597222222224
200906140745,7.026129629629641
201412270335,7.024879629629658
200801191615,7.024842592592596
200805290900,7.024037037037044
201206040830,7.023009259259269
201412270700,7.021555555555585
200911231650,7.020226851851861
200910071420,7.018555555555569
200808031725,7.017402777777782
201309091605,7.016125000000022
201011130400,7.015828703703718
200906140755,7.015722222222232
201201190520,7.015597222222235
201311012320,7.015087962962988
201009152115,7.014481481481494
200906140835,7.014467592592602
201404071750,7.012291666666695
201201050420,7.011962962962974
201011130110,7.011388888888903
201010012320,7.009504629629645
200902091935,7.009310185185191
201409241525,7.005754629629655
201209232220,7.004240740740752
201408031505,7.0041481481481735
201412190710,7.004064814814843
201311020115,7.003430555555581
201008261835,7.002166666666679
201110070025,7.001731481481495
200907211830,6.999712962962972
201312242235,6.999708333333358
201307231535,6.999328703703722
200906140750,6.99900000000001
201205201515,6.995731481481491
201011060215,6.995194444444459
201005112310,6.993962962962973
201003202145,6.993055555555565
201305161215,6.99280555555557
201007120940,6.9919120370370464
201205231435,6.989587962962974
201007101950,6.9843425925926015
200809021840,6.984101851851856
201412190635,6.9834537037037325
201408101620,6.981685185185213
201408281755,6.980518518518544
201207162200,6.9795370370370495
200808031720,6.978925925925929
201201050620,6.977611111111123
201207272030,6.976824074074084
200803202230,6.973421296296301
201011121835,6.971800925925942
200906140710,6.968708333333344
201008230040,6.968643518518529
200808031715,6.968263888888893
201405271455,6.968037037037066
201412270330,6.967333333333362
201206180600,6.967134259259272
201408031630,6.967037037037063
200807261530,6.965972222222226
201306282010,6.9657314814815
200801191610,6.964513888888892
201207162205,6.963046296296308
201309080505,6.961800925925947
201201190755,6.961745370370384
201407080915,6.961055555555585
200809021650,6.960273148148152
200805151635,6.960254629629634
201408031500,6.958828703703729
201209240110,6.957689814814826
200808031710,6.956236111111115
201306282100,6.955203703703723
201409241300,6.953981481481506
201201190810,6.953587962962976
201405091725,6.952342592592621
201009070220,6.952152777777792
201206030415,6.952106481481492
201011111130,6.951615740740755
201206030635,6.950097222222234
201207162210,6.947847222222234
201408081345,6.945125000000025
201407090450,6.943453703703731
201305161345,6.943425925925941
201008151300,6.942768518518528
200802020150,6.941449074074075
201108222155,6.939921296296308
201110062320,6.93991666666668
201309101955,6.937189814814837
201411022220,6.93659722222225
201106281650,6.936250000000012
201404071935,6.934041666666695
201008230145,6.933592592592602
201207162215,6.931527777777789
200805170240,6.931129629629636
201408081145,6.930879629629654
201410212020,6.929861111111141
201408252030,6.928032407407436
201201190930,6.927597222222235
201108140505,6.9271250000000135
201007102005,6.925856481481491
201311012315,6.925319444444469
201408101405,6.924560185185212
201206211630,6.924513888888903
201207272025,6.924481481481492
201010012110,6.92306481481483
201307231530,6.921555555555573
201407081325,6.920847222222252
201407081320,6.9162824074074365
201408260015,6.915143518518545
201207162155,6.912203703703715
201207162220,6.9108657407407525
201008262145,6.910083333333345
201206211820,6.909750000000014
201009152235,6.907050925925938
200809121215,6.906912037037041
201407081330,6.906847222222251
201412270325,6.906212962962991
201206071525,6.906120370370383
201008270045,6.905527777777792
200808031705,6.905236111111115
200807021635,6.9037129629629685
201008260000,6.903282407407419
201011111335,6.901379629629645
201407081315,6.899916666666697
201206041035,6.899666666666676
200801191730,6.898435185185187
201312280210,6.89817592592595
201207162225,6.895453703703716
201205201655,6.893125000000009
200906140840,6.891925925925936
201410212210,6.89173148148151
201201031520,6.889921296296306
200801191605,6.88867592592593
201212222015,6.8886064814814985
200807261835,6.888300925925931
201011121840,6.888106481481497
201011121905,6.886842592592607
201206040655,6.885916666666676
200908121305,6.882282407407417
200802012345,6.881171296296296
201007260630,6.880740740740749
201207162230,6.87939351851853
200910072020,6.878023148148163
201407081310,6.877907407407437
201307231710,6.877490740740758
201212221750,6.8758888888889045
200902092150,6.874842592592598
201201190515,6.873675925925939
201312280435,6.873458333333357
201407081335,6.873425925925956
200803201925,6.871143518518523
201408031635,6.870620370370396
201412190630,6.870444444444473
201005111730,6.867796296296308
201306282005,6.866273148148166
201210031335,6.8660416666666775
201207162235,6.865944444444456
201011121535,6.864884259259275
200807021410,6.864875000000005
201207272020,6.864546296296306
201407080535,6.864527777777807
201011121945,6.862356481481497
200805290730,6.862319444444453
201412270320,6.862023148148176
200907211550,6.861671296296306
201405271050,6.861171296296327
201007101945,6.858768518518528
200805151850,6.858462962962967
200807261525,6.857976851851856
201411022350,6.857842592592622
201407101700,6.856578703703731
201011060210,6.855518518518533
201207162240,6.853462962962975
201312242340,6.85268055555558
201412270705,6.852402777777806
201112160200,6.852250000000011
201011060545,6.851162037037049
201407081305,6.850865740740771
201310130435,6.848634259259284
201110062315,6.848263888888903
201311012310,6.847962962962988
201206071740,6.847569444444459
201009070500,6.847189814814827
201008151840,6.84698148148149
200906140705,6.846115740740751
201312242230,6.844416666666692
200805170000,6.843976851851856
201003202140,6.841078703703712
201008262225,6.839111111111123
201207162245,6.834629629629641
201201031335,6.834069444444455
201309092200,6.833504629629652
200912092345,6.831189814814823
201108181320,6.831013888888903
200807261520,6.828791666666671
201110070030,6.828375000000014
201207162150,6.825087962962975
201407081340,6.8247824074074375
201412270315,6.822384259259287
201201190805,6.819046296296309
201209232215,6.818699074074085
200911230710,6.814939814814824
201405091825,6.814412037037066
201309080100,6.813458333333355
201407081300,6.81299074074077
200912100225,6.8125231481481565
201410212015,6.811402777777807
201011121845,6.811300925925941
200802052015,6.809333333333334
201009152110,6.809083333333344
201310130125,6.808171296296322
201008252155,6.805611111111124
201307231525,6.803578703703722
201207272015,6.801666666666677
201207162250,6.801101851851862
201208260210,6.799856481481491
201011121900,6.799541666666682
200808031700,6.79491666666667
201412270310,6.7945601851852135
201305161350,6.793384259259274
201003210150,6.792958333333341
201306282105,6.792087962962983
200908121000,6.790277777777787
201010012325,6.789555555555572
201405091720,6.789462962962991
200802020155,6.787120370370371
200807261515,6.784425925925931
201201190935,6.784078703703716
201008230210,6.782481481481491
201407102130,6.779310185185211
201205231820,6.778421296296305
200904162235,6.778143518518528
200904161850,6.775777777777788
201408031640,6.7753611111111365
201407090445,6.773458333333362
201301290620,6.7730185185185325
201205021705,6.772597222222232
201206030410,6.772208333333344
201408282000,6.7713888888889135
201309101545,6.771134259259282
