201010190025,9.395476190476222
201008110000,9.3934285714286
200811102355,9.392523809523816
201008110005,9.387476190476216
201008270325,9.387285714285746
201406051345,9.385857142857166
201305132040,9.38409523809525
201301300500,9.383571428571448
201109062100,9.382190476190498
201306210310,9.380952380952394
201008102345,9.37638095238098
200807291215,9.37614285714286
200803201930,9.374952380952394
201009141800,9.374476190476225
201010190030,9.373333333333363
201108031810,9.37238095238098
201009141810,9.363047619047652
201206180540,9.361047619047635
201308071450,9.359047619047626
201207110935,9.358761904761923
201107101620,9.358333333333356
201009141805,9.355428571428606
200801211245,9.35366666666667
201009140140,9.351333333333365
201010190035,9.350857142857176
201305132110,9.349952380952391
201307301810,9.347142857142863
201008110010,9.34590476190479
200909050415,9.34014285714286
201106282130,9.340000000000025
201009141755,9.339142857142892
201301300505,9.337095238095255
200911011540,9.336952380952392
201107101630,9.327904761904785
201008270530,9.325809523809554
201008102340,9.325476190476218
201307301705,9.321238095238105
201308071720,9.320190476190485
201010190040,9.317809523809554
200909050745,9.312285714285716
201008110015,9.312142857142884
200801211700,9.312047619047622
201107101745,9.309523809523832
201305132035,9.308142857142869
201008270550,9.306809523809552
201008270555,9.305809523809554
201008270545,9.305714285714314
201004292330,9.29814285714288
201008270540,9.297952380952411
201108031735,9.29680952380955
201005021715,9.294761904761929
201008110020,9.294000000000027
201008110030,9.293000000000028
201008110025,9.293000000000028
201008270535,9.29209523809527
201206211930,9.29180952380954
200802292315,9.290952380952383
201107101625,9.288809523809547
201007102010,9.288380952380985
201207110940,9.286142857142876
201307301815,9.284571428571438
201008110035,9.28290476190479
201008270600,9.282190476190507
200908201810,9.28157142857143
201108031815,9.277000000000028
201007121050,9.267523809523835
201301300510,9.267047619047638
201309080730,9.263666666666676
200803010050,9.263619047619054
201010190045,9.26304761904765
200811101825,9.258761904761911
201307301820,9.258190476190483
200808022200,9.254333333333337
201307301825,9.25285714285715
201008102335,9.252190476190504
200807291210,9.247238095238098
201309080355,9.240000000000007
201206180810,9.237523809523823
200908201545,9.23657142857143
200801211240,9.229047619047622
200807291315,9.224380952380956
200807190340,9.223809523809528
201005021930,9.222619047619071
200807190305,9.219857142857146
201307301830,9.21895238095239
201107232010,9.213476190476216
201010190050,9.211761904761936
201305132115,9.211523809523822
201009141750,9.20719047619051
201210050515,9.204809523809544
201210050615,9.199714285714302
201107232015,9.195809523809553
201405280415,9.19409523809526
201007120935,9.186714285714311
200810051600,9.186047619047626
201305132030,9.182523809523822
201008270605,9.181714285714316
201405280410,9.17761904761907
200802292310,9.175666666666672
201009140135,9.175619047619078
201108031820,9.172619047619074
201405280355,9.16857142857145
201405280420,9.166809523809544
201307301835,9.16490476190477
201107232005,9.163428571428598
201008102330,9.160095238095266
201405280405,9.159952380952404
201108031730,9.15485714285717
201004292335,9.153904761904784
201405280350,9.151952380952402
201405280400,9.151428571428593
201306210500,9.149285714285725
201106282135,9.138809523809549
201008110040,9.136666666666695
201208020000,9.13500000000002
201306210305,9.13104761904763
201207110945,9.127238095238114
200908201815,9.12409523809524
201305132120,9.122190476190488
201010190055,9.121380952380983
200808132135,9.119857142857148
200911011545,9.111142857142868
201009141745,9.108952380952417
201406051535,9.106714285714306
200810051310,9.105857142857149
201207110755,9.105238095238114
201307301840,9.103142857142869
201301300515,9.101761904761924
201107232000,9.100476190476217
200911011440,9.098047619047628
200807291205,9.09109523809524
201005021710,9.09104761904764
201107232020,9.087142857142885
201405280345,9.084809523809543
201206212040,9.08023809523811
201305132125,9.078285714285729
200802292305,9.07576190476191
200801211235,9.075428571428573
201110180525,9.070761904761929
200803201655,9.069380952380966
201201030720,9.066333333333349
200803201935,9.065476190476204
201110180515,9.061857142857168
201110180530,9.060380952380978
201110180520,9.0591904761905
201108031825,9.05828571428574
201008270610,9.056761904761936
200811101820,9.048428571428577
201308071445,9.045761904761912
200909050750,9.043333333333337
200807262055,9.043285714285718
201110180510,9.04066666666669
201305132025,9.040428571428585
201307301845,9.040333333333342
201406051340,9.03804761904764
200909050410,9.03471428571429
201405280425,9.030428571428592
201201030725,9.024095238095253
200808132130,9.023952380952386
201004292305,9.022000000000023
201107231955,9.019809523809547
201004292340,9.017619047619071
201201030705,9.011285714285728
201210050510,9.010571428571447
201201012015,9.004142857142874
200811110000,8.998619047619055
201201030710,8.997857142857157
201110180535,8.997333333333357
201008270320,8.99500000000003
201201030715,8.994476190476204
201405280340,8.99352380952383
200908201820,8.993047619047621
201009140130,8.991952380952414
201108031725,8.990190476190502
200808132140,8.988857142857146
201009141935,8.986095238095272
201109061820,8.982190476190501
201107130220,8.980571428571455
201106281915,8.974380952380978
200906072155,8.966761904761913
200801211705,8.963333333333336
201201030700,8.962238095238108
200906072200,8.962095238095246
201107130225,8.958809523809549
201107231950,8.958428571428596
200906072150,8.957142857142866
201301300455,8.95138095238097
200807291320,8.950666666666669
201110180505,8.949809523809547
201009141740,8.949666666666701
201107232025,8.949571428571454
201110060540,8.946000000000023
201010190100,8.944714285714317
201108031830,8.943476190476217
201005021705,8.94061904761907
201004292345,8.937380952380973
201106282140,8.932857142857166
201308051935,8.932571428571435
201107231945,8.928476190476216
201308052015,8.92842857142858
200906072205,8.927523809523818
201307301850,8.92495238095239
201107101750,8.923809523809545
200906072145,8.923809523809533
201107130215,8.922523809523835
201309080350,8.918523809523817
201201030730,8.916523809523824
201008102325,8.908142857142884
200802292300,8.906761904761911
201208012120,8.903476190476212
201005021935,8.90271428571431
201405280335,8.901428571428594
201107231940,8.898952380952405
201305132130,8.897190476190488
200807190345,8.894904761904767
201008270615,8.893285714285746
201108110030,8.88814285714288
201110060245,8.887857142857163
200906072140,8.886809523809532
200807291200,8.885428571428573
201107101535,8.879523809523832
200906072210,8.876904761904772
200801211230,8.875333333333334
201004292350,8.869428571428594
201201030655,8.868523809523824
201107130230,8.865952380952406
200911011550,8.860904761904772
201306210300,8.856380952380963
200906072135,8.856238095238103
201301300520,8.85152380952383
201207110950,8.84242857142859
201005021700,8.84204761904764
201110180500,8.841428571428597
200808132125,8.841047619047623
201305132020,8.840047619047631
201110060520,8.840000000000023
201108110035,8.831809523809547
200906072130,8.829714285714294
201107231935,8.829476190476218
201009140125,8.82704761904765
200907222045,8.825142857142863
201107130210,8.824666666666692
200907222040,8.823666666666671
201107232030,8.822142857142882
201108031720,8.81528571428574
201007120930,8.813000000000025
201201011550,8.812666666666685
200906072215,8.811285714285722
200907222050,8.79733333333334
201307301700,8.795523809523818
201007102005,8.793714285714316
200906072125,8.791714285714294
201405280330,8.787904761904784
201210050620,8.78638095238097
200807190300,8.786095238095243
201108031835,8.783571428571456
201110060535,8.77704761904764
200907222035,8.776571428571433
201210030755,8.77547619047621
201108110025,8.771333333333356
201201030650,8.766523809523823
201308071440,8.75842857142858
201307301855,8.756857142857152
200808132145,8.75466666666667
201201030735,8.754428571428583
201210050505,8.753238095238116
201406051335,8.748952380952401
200906072120,8.747238095238101
201405280430,8.744000000000023
201004292355,8.741904761904784
200906072220,8.739047619047629
201106160735,8.738952380952407
201005021655,8.738952380952403
201106160740,8.738047619047647
201106160730,8.737523809523836
201207110750,8.734571428571448
200907222055,8.733571428571434
200911011435,8.732761904761913
200803201940,8.731761904761917
201007110040,8.731619047619075
201206180815,8.72980952380954
201308071725,8.729571428571436
201106160725,8.728714285714313
201110060230,8.726380952380973
201107130235,8.724095238095265
200911011555,8.721333333333344
201110060545,8.720857142857165
201309080735,8.71857142857144
201106160745,8.718476190476217
201107130205,8.714666666666693
201108110040,8.711904761904785
201110060225,8.711000000000022
201110180540,8.708523809523832
201106160720,8.706666666666694
201110060235,8.705285714285734
201106282145,8.70457142857145
201010190105,8.700571428571461
201008270315,8.697809523809553
201009141735,8.697333333333368
200906072115,8.695714285714294
200811101815,8.691428571428577
200909050755,8.688857142857147
201009140335,8.686000000000037
201107231930,8.685904761904787
201008270620,8.68252380952384
200909050405,8.682380952380958
201110180455,8.681238095238118
201106160715,8.681047619047646
201406051540,8.680095238095259
200810051605,8.678904761904768
201107232035,8.678714285714312
200907222100,8.678428571428578
201201030645,8.677333333333348
201110060630,8.676476190476214
200907222030,8.67119047619048
201107231855,8.66914285714288
