202002130535,5.61675384615402
202009262100,5.61510769230787
201806012120,5.612630769230929
201902101320,5.610476923077079
201906101245,5.609907692307851
202009231745,5.609153846154023
202010101300,5.608815384615559
201903140735,5.608676923077084
201803280940,5.607784615384778
202010251420,5.607753846154021
201909261450,5.605723076923237
201806012050,5.605169230769389
202010291605,5.6042307692309485
202003092120,5.603953846154025
202008030735,5.603000000000177
202012230645,5.602692307692489
202009260555,5.602353846154023
201803281050,5.601907692307856
201806012045,5.601630769230928
201806012055,5.600938461538621
202007041540,5.598430769230947
202007252230,5.5982923076924855
202012300340,5.597861538461716
202012271110,5.597676923077101
201912090325,5.59744615384632
201809050825,5.597261538461698
202002161710,5.5966307692309405
201804300450,5.596569230769393
202012300335,5.596184615384792
202005010735,5.59533846153864
201908121725,5.595184615384774
201808101705,5.594415384615544
202009260510,5.593953846154023
201801030150,5.592200000000152
201905280540,5.590861538461699
201904241935,5.590538461538622
201803281035,5.587984615384778
202006140750,5.587384615384797
201806012040,5.586692307692466
201806012100,5.586492307692467
202005010720,5.5863846153847945
202009050055,5.585753846154022
201906101505,5.585246153846311
201902101335,5.58487692307708
202010250325,5.583569230769407
202010011420,5.583323076923253
202006140745,5.583015384615565
202006140755,5.582753846154027
201909071455,5.581046153846313
202012300345,5.580769230769408
202012300330,5.580015384615561
201809070230,5.579569230769391
201812210155,5.579046153846309
201905280320,5.578923076923236
202012271025,5.577646153846331
201803281045,5.576969230769394
201808291415,5.576784615384773
202010110600,5.575569230769407
202006140800,5.575538461538643
202009050050,5.575415384615561
202010251605,5.574261538461715
201803281040,5.572707692307855
201808091240,5.570830769230929
201903070450,5.570123076923234
202009050100,5.569907692307868
202002241415,5.569507692307868
202002241225,5.569292307692483
201908121720,5.569230769230927
201906142340,5.56873846153862
202006140740,5.5686769230771045
202008171025,5.567553846154024
201903140610,5.5668000000001605
202008171455,5.566292307692485
201806012035,5.564230769230929
201911120850,5.563769230769396
201902101315,5.5632000000001565
201806012125,5.562953846154006
202003051845,5.560369230769411
201808250100,5.560307692307852
201804292100,5.559492307692468
202011151300,5.558107692307872
202012212050,5.557553846154028
202008231925,5.552984615384793
202012300325,5.552061538461715
201908122210,5.548446153846312
202012300350,5.547876923077099
202001272035,5.54740000000017
201912061920,5.5470923076924725
202010101215,5.543953846154021
202010051955,5.543000000000176
202010101305,5.542400000000176
202009050105,5.54081538461556
202006140735,5.540153846154027
201812210500,5.537615384615537
202002020745,5.537184615384787
202008300505,5.536553846154023
202012300320,5.536138461538639
201908121715,5.533000000000159
201911120440,5.53284615384632
201911020125,5.532446153846317
201911071025,5.531215384615551
202012300315,5.5288769230771
202008030730,5.528800000000177
202005010715,5.526630769230948
202012300310,5.526384615384792
202009050045,5.526030769230945
202012300305,5.523646153846331
201806012030,5.523061538461698
201808291410,5.521938461538621
202009050110,5.517861538461715
202003051510,5.516400000000179
202010011240,5.516184615384791
201803281125,5.5155384615386245
202009262350,5.513492307692485
201805010240,5.511676923077085
201808291545,5.511676923077082
201911280310,5.509400000000165
202002161305,5.509292307692482
201806012130,5.50896923076939
202012300300,5.5082153846155615
201911012345,5.507615384615548
201809060950,5.505753846154005
202012271020,5.504846153846331
202006140730,5.503692307692488
201902101310,5.4980000000001565
201903140740,5.4972615384617
201804032025,5.497138461538623
201902101340,5.495538461538618
202010291510,5.493230769230948
201902100435,5.4931076923078495
202010101210,5.492769230769406
202010101205,5.491984615384791
202002201635,5.488846153846327
201911071110,5.488123076923243
201801151535,5.486015384615539
201904241650,5.484292307692467
201909290510,5.479953846154007
201908122320,5.479030769230928
201910040150,5.478538461538625
202002161715,5.478400000000172
201906041900,5.477446153846312
201908121710,5.47653846153862
202012300355,5.4758153846155615
202011151045,5.475492307692487
202010291610,5.474953846154025
201910011640,5.474846153846317
202009050115,5.474338461538637
202009262055,5.473646153846332
201907311025,5.47233846153862
202010101310,5.472215384615559
201812071145,5.471876923077079
201803280935,5.471015384615548
202006122130,5.470738461538643
202006140725,5.4707230769232575
201806012025,5.468692307692467
202005010710,5.468030769230949
201909290515,5.467569230769392
201804300650,5.467276923077085
201909261655,5.4646461538463145
202012300255,5.463092307692485
202008031055,5.462169230769408
202009050040,5.45964615384633
202002020750,5.459507692307863
201806012135,5.456184615384774
201804302015,5.456000000000163
202002201505,5.455646153846326
201905280545,5.45340000000016
201912090330,5.45338461538478
201801151225,5.452861538461693
202006050350,5.452492307692487
201903140605,5.451338461538622
202012271115,5.450846153846331
201810300410,5.450661538461693
202009260600,5.450646153846332
202010210720,5.450523076923253
202010251415,5.449261538461715
201910061350,5.447723076923241
201911120855,5.446076923077088
202002230550,5.445661538461713
202003051850,5.445369230769412
201911071020,5.445107692307858
202010281500,5.444292307692483
201909290505,5.442230769230931
201812210505,5.441800000000153
201902100105,5.441476923077079
202008030725,5.441400000000177
202010110310,5.440600000000175
201809231120,5.44010769230785
202002130800,5.440000000000174
202006140720,5.439984615384796
201808291405,5.439676923077083
201906190405,5.439523076923236
202006161010,5.438923076923258
202009260505,5.438769230769408
202007251625,5.4368615384617165
202005010740,5.434323076923256
201803220255,5.431261538461699
201903070105,5.430707692307848
201804102250,5.427446153846316
201808102115,5.427446153846313
201805291830,5.426307692307852
201910061030,5.424738461538626
201909071450,5.421523076923236
202006172055,5.421338461538639
202012300250,5.419923076923253
202010101200,5.41941538461556
202006140805,5.419261538461719
201801022025,5.419061538461689
201911120435,5.418369230769396
201801022030,5.41776923076938
202002020600,5.416015384615554
201911280730,5.415984615384781
202002230035,5.415030769230943
202002252030,5.415000000000175
202002161720,5.413615384615556
201805310615,5.413261538461699
201806012020,5.412492307692467
201908121915,5.412092307692466
201801030155,5.411892307692459
202010210410,5.411769230769407
202012271015,5.410769230769408
202006140715,5.41066153846172
201907200540,5.409353846154004
201906101240,5.40850769230785
202009050120,5.408292307692483
201812210510,5.40752307692323
201905280315,5.406692307692468
201809230805,5.405430769230927
202008171020,5.404923076923255
201902101305,5.40487692307708
201812071325,5.40398461538477
201803220300,5.402969230769392
201809050330,5.402307692307852
202002241420,5.40201538461556
202010250040,5.4004153846155605
202002020755,5.399923076923248
201801022020,5.398830769230918
201812210515,5.397461538461692
201806012140,5.396307692307852
201808091245,5.394307692307852
202009050035,5.393692307692484
201803281130,5.393307692307855
201909290520,5.391769230769393
201912090210,5.391307692307858
202006140710,5.389384615384796
202010011425,5.386646153846329
201908121705,5.386461538461697
201801022015,5.386415384615535
202012300245,5.385769230769408
201903140745,5.384800000000161
202001271815,5.384000000000171
201803220305,5.383276923077084
201801022035,5.381046153846303
202010251610,5.379538461538638
201812210520,5.379215384615538
201909261445,5.379092307692467
201911071015,5.378784615384782
201909290500,5.378738461538623
201808291550,5.378153846154006
201808090955,5.378015384615543
202009262355,5.377507692307868
201804291755,5.376015384615545
201808101700,5.375615384615545
202008171500,5.375215384615563
201808131020,5.374938461538622
202003051505,5.374738461538641
201808131015,5.374723076923237
201907200450,5.373092307692467
201803220250,5.372523076923238
201808131010,5.372461538461699
202010101315,5.372353846154021
202005010705,5.372215384615564
